Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-30 10:51:05,784 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:106ms, electionTimeout:106ms
datanode_2  | 2019-10-30 10:51:20,279 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,636 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,785 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:20,279 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:20,747 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,785 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_2  | 2019-10-30 10:51:20,279 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:20,747 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,785 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:51:20,506 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 239 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,809 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection106: begin an election at term 125 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:20,747 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:20,506 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,747 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,814 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection106: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t125, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:20,507 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:20,989 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,828 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection106: begin an election at term 126 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:20,507 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:20,989 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,846 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection106: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t126, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t126] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t126, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:20,636 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:20,989 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,846 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:20,636 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:20,989 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,847 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_3  | 2019-10-30 10:51:21,085 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:20,636 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:05,847 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:51:21,085 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:20,636 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,902 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_3  | 2019-10-30 10:51:21,085 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:20,747 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,902 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,085 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:20,747 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,164 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,902 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_3  | 2019-10-30 10:51:21,164 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,903 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:51:20,747 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:21,164 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:05,925 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection107: begin an election at term 127 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:21,164 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:20,747 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:05,941 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection107: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t127, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t127] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t127, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:21,192 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:20,989 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:05,941 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-30 10:51:21,192 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:20,989 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:05,942 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_3  | 2019-10-30 10:51:21,192 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:20,989 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:05,942 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:51:21,192 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:20,989 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:21,238 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:21,084 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:21,085 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:21,085 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_2  | 2019-10-30 10:51:21,085 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:21,164 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:06,019 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_2  | 2019-10-30 10:51:21,164 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,238 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:06,019 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,238 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:21,164 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:06,019 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_3  | 2019-10-30 10:51:21,238 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:21,164 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:06,019 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:51:21,367 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:21,192 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:06,033 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection108: begin an election at term 128 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:21,367 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:21,193 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:06,052 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection108: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t128, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t128] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t128, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:21,367 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:21,193 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:21,367 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:06,052 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:51:21,193 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:21,416 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:06,052 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:51:21,238 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:21,416 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:51:21,238 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:06,052 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:51:21,416 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:51:21,238 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:06,117 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_3  | 2019-10-30 10:51:21,416 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:51:21,238 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:06,117 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,544 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:51:21,367 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:51:21,544 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:06,118 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_2  | 2019-10-30 10:51:21,367 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:51:21,544 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:06,118 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:51:21,367 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:51:21,544 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:06,131 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection109: begin an election at term 129 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:51:21,367 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:51:21,571 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:06,150 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection109: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t129, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t129] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t129, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:51:21,571 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
