Attaching to ozone-om-ha_datanode_1, ozone-om-ha_om2_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1
datanode_1  | 2019-11-08 05:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-11-08 05:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DCDDCA01B1D4,id=748df6c2-1137-435a-8950-f1e94023adda
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start FollowerState
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 05:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DCDDCA01B1D4,id=d44e96f5-faa1-49ca-95c0-2fa76fdc2272
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 05:51:55 INFO  FollowerState:111 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-FollowerState: change to CANDIDATE, lastRpcTime:5181ms, electionTimeout:5180ms
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 05:51:55 INFO  RoleInfo:121 - 748df6c2-1137-435a-8950-f1e94023adda: shutdown FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  FollowerState:111 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-FollowerState: change to CANDIDATE, lastRpcTime:5134ms, electionTimeout:5133ms
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:121 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown FollowerState
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 05:51:55 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start LeaderState
datanode_2  | 2019-11-08 05:51:55 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start LeaderElection
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 05:51:55 INFO  SegmentedRaftLogWorker:385 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 05:51:55 INFO  LeaderElection:178 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-LeaderElection1: begin an election at term 1 for -1: [748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start LeaderElection
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerImpl:356 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: set configuration 0: [651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-11-08 05:51:55 INFO  RoleInfo:134 - 748df6c2-1137-435a-8950-f1e94023adda: shutdown LeaderElection
datanode_3  | 2019-11-08 05:51:56 INFO  LeaderElection:178 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-LeaderElection1: begin an election at term 1 for -1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 05:51:55 INFO  SegmentedRaftLogWorker:576 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aca233ba-921d-415c-9066-ff35616e2f90/current/log_inprogress_0
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:134 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown LeaderElection
datanode_1  | 2019-11-08 05:51:56 INFO  FollowerState:111 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-FollowerState: change to CANDIDATE, lastRpcTime:5170ms, electionTimeout:5170ms
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerImpl:255 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: change Leader from null to 748df6c2-1137-435a-8950-f1e94023adda at term 1 for becomeLeader, leader elected after 5329ms
datanode_1  | 2019-11-08 05:51:56 INFO  RoleInfo:121 - 651b9841-0f7f-437d-994f-42ca1e054679: shutdown FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:255 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: change Leader from null to d44e96f5-faa1-49ca-95c0-2fa76fdc2272 at term 1 for becomeLeader, leader elected after 5257ms
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start LeaderElection
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 05:51:56 INFO  LeaderElection:178 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-LeaderElection2: begin an election at term 1 for -1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 05:51:56 INFO  LeaderElection:56 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-LeaderElection2: Election REJECTED; received 2 response(s) [651b9841-0f7f-437d-994f-42ca1e054679<-d44e96f5-faa1-49ca-95c0-2fa76fdc2272#0:FAIL-t1, 651b9841-0f7f-437d-994f-42ca1e054679<-748df6c2-1137-435a-8950-f1e94023adda#0:FAIL-t1] and 0 exception(s); 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4:t1, leader=null, voted=651b9841-0f7f-437d-994f-42ca1e054679, raftlog=651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 05:51:56 INFO  RoleInfo:134 - 651b9841-0f7f-437d-994f-42ca1e054679: shutdown LeaderElection
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 05:51:55 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start LeaderState
datanode_1  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 05:51:56 INFO  SegmentedRaftLogWorker:385 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-08 05:52:01 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d44e96f5-faa1-49ca-95c0-2fa76fdc2272
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 05:51:56 INFO  RaftServerImpl:356 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: set configuration 0: [748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-11-08 05:52:01 INFO  RoleInfo:121 - 651b9841-0f7f-437d-994f-42ca1e054679: shutdown FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start LeaderState
datanode_2  | 2019-11-08 05:51:56 INFO  SegmentedRaftLogWorker:576 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a011d361-ca67-4ab0-8b3a-9b188ba9c382/current/log_inprogress_0
datanode_1  | 2019-11-08 05:52:01 INFO  FollowerState:120 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 05:51:56 INFO  SegmentedRaftLogWorker:385 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 05:51:56 INFO  FollowerState:111 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-FollowerState: change to CANDIDATE, lastRpcTime:5147ms, electionTimeout:5147ms
datanode_1  | 2019-11-08 05:52:01 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:356 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: set configuration 0: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-11-08 05:51:56 INFO  RoleInfo:121 - 748df6c2-1137-435a-8950-f1e94023adda: shutdown FollowerState
datanode_1  | 2019-11-08 05:52:01 INFO  RaftServerImpl:255 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: change Leader from null to d44e96f5-faa1-49ca-95c0-2fa76fdc2272 at term 2 for appendEntries, leader elected after 10475ms
datanode_3  | 2019-11-08 05:51:56 INFO  FollowerState:111 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5046ms
datanode_2  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 05:52:01 INFO  RaftServerImpl:356 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: set configuration 0: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:121 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown FollowerState
datanode_1  | 2019-11-08 05:52:01 INFO  SegmentedRaftLogWorker:385 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start LeaderElection
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 05:52:02 INFO  SegmentedRaftLogWorker:576 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/current/log_inprogress_0
datanode_2  | 2019-11-08 05:51:56 INFO  LeaderElection:178 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-LeaderElection2: begin an election at term 1 for -1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start LeaderElection
datanode_2  | 2019-11-08 05:51:56 INFO  LeaderElection:56 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-LeaderElection2: Election REJECTED; received 2 response(s) [748df6c2-1137-435a-8950-f1e94023adda<-d44e96f5-faa1-49ca-95c0-2fa76fdc2272#0:FAIL-t1, 748df6c2-1137-435a-8950-f1e94023adda<-651b9841-0f7f-437d-994f-42ca1e054679#0:FAIL-t1] and 0 exception(s); 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4:t1, leader=null, voted=748df6c2-1137-435a-8950-f1e94023adda, raftlog=748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 05:51:56 INFO  LeaderElection:178 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-LeaderElection2: begin an election at term 1 for -1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:51:56 INFO  RoleInfo:134 - 748df6c2-1137-435a-8950-f1e94023adda: shutdown LeaderElection
datanode_3  | 2019-11-08 05:51:56 INFO  SegmentedRaftLogWorker:576 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d2c5064e-04c6-415a-a9e7-02517e984683/current/log_inprogress_0
datanode_3  | 2019-11-08 05:51:56 INFO  LeaderElection:56 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-LeaderElection2: Election REJECTED; received 2 response(s) [d44e96f5-faa1-49ca-95c0-2fa76fdc2272<-651b9841-0f7f-437d-994f-42ca1e054679#0:FAIL-t1, d44e96f5-faa1-49ca-95c0-2fa76fdc2272<-748df6c2-1137-435a-8950-f1e94023adda#0:FAIL-t1] and 0 exception(s); d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4:t1, leader=null, voted=d44e96f5-faa1-49ca-95c0-2fa76fdc2272, raftlog=d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 05:51:56 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start FollowerState
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:134 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown LeaderElection
datanode_2  | 2019-11-08 05:52:01 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d44e96f5-faa1-49ca-95c0-2fa76fdc2272
datanode_3  | 2019-11-08 05:51:56 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start FollowerState
datanode_3  | 2019-11-08 05:52:01 INFO  FollowerState:111 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_2  | 2019-11-08 05:52:01 INFO  RoleInfo:121 - 748df6c2-1137-435a-8950-f1e94023adda: shutdown FollowerState
datanode_3  | 2019-11-08 05:52:01 INFO  RoleInfo:121 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown FollowerState
datanode_2  | 2019-11-08 05:52:01 INFO  FollowerState:120 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-08 05:52:01 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start FollowerState
datanode_2  | 2019-11-08 05:52:01 INFO  RaftServerImpl:255 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: change Leader from null to d44e96f5-faa1-49ca-95c0-2fa76fdc2272 at term 2 for appendEntries, leader elected after 10509ms
datanode_3  | 2019-11-08 05:52:01 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start LeaderElection
datanode_2  | 2019-11-08 05:52:01 INFO  RaftServerImpl:356 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: set configuration 0: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-11-08 05:52:01 INFO  LeaderElection:178 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-LeaderElection3: begin an election at term 2 for -1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:52:01 INFO  SegmentedRaftLogWorker:385 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 05:52:01 INFO  LeaderElection:56 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-LeaderElection3: Election PASSED; received 1 response(s) [d44e96f5-faa1-49ca-95c0-2fa76fdc2272<-748df6c2-1137-435a-8950-f1e94023adda#0:OK-t2] and 0 exception(s); d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4:t2, leader=null, voted=d44e96f5-faa1-49ca-95c0-2fa76fdc2272, raftlog=d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 05:52:01 INFO  RoleInfo:134 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: shutdown LeaderElection
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-11-08 05:52:02 INFO  SegmentedRaftLogWorker:576 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/current/log_inprogress_0
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerImpl:255 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: change Leader from null to d44e96f5-faa1-49ca-95c0-2fa76fdc2272 at term 2 for becomeLeader, leader elected after 10399ms
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-08 05:52:01 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 05:52:01 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-08 05:52:01 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 05:52:01 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start LeaderState
datanode_3  | 2019-11-08 05:52:01 INFO  SegmentedRaftLogWorker:385 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 05:52:01 INFO  RaftServerImpl:356 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: set configuration 0: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-11-08 05:52:01 INFO  SegmentedRaftLogWorker:576 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/current/log_inprogress_0
