Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_2  | 2019-11-11 03:46:46 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-11 03:46:53 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-11 03:46:55 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 186ddf9c-96fd-4016-82af-21ad09e2c02e, Nodes: 1dd8ebeb-86c7-40fc-8694-52efcf0b5141{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}86fb0794-62df-44fb-aa6b-75fa9f80a8f0{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}39f97508-97df-4fcd-8870-cdb2618bfc95{ip: 172.18.0.5, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:103 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: ConfigurationManager, init=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerImpl:184 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8: start as a follower, conf=-1: [39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerImpl:103 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: ConfigurationManager, init=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-11 03:46:53 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-11 03:46:53 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDBFBC4422E8,id=39f97508-97df-4fcd-8870-cdb2618bfc95
datanode_2  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e does not exist. Creating ...
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-11 03:46:53 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e/in_use.lock acquired by nodename 16@427f4eeb3f51
datanode_3  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e does not exist. Creating ...
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerProxy:89 - 39f97508-97df-4fcd-8870-cdb2618bfc95: addNew group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] returns group-21AD09E2C02E:java.util.concurrent.CompletableFuture@7c1e394a[Not completed]
datanode_2  | 2019-11-11 03:46:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e has been successfully formatted.
datanode_3  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e/in_use.lock acquired by nodename 16@48d40d05a944
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerImpl:98 - 39f97508-97df-4fcd-8870-cdb2618bfc95: new RaftServerImpl for group-21AD09E2C02E:[86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-11 03:46:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e has been successfully formatted.
datanode_2  | 2019-11-11 03:46:55 INFO  ContainerStateMachine:221 - group-21AD09E2C02E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  ContainerStateMachine:221 - group-21AD09E2C02E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerImpl:103 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: ConfigurationManager, init=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:173 - new 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:173 - new 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e
datanode_1  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e does not exist. Creating ...
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e/in_use.lock acquired by nodename 16@bcad2f1fd472
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e has been successfully formatted.
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  ContainerStateMachine:221 - group-21AD09E2C02E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:128 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:173 - new 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:128 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:184 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: start as a follower, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerImpl:184 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: start as a follower, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-11 03:46:55 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_3  | 2019-11-11 03:46:55 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-11 03:46:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-21AD09E2C02E,id=86fb0794-62df-44fb-aa6b-75fa9f80a8f0
datanode_3  | 2019-11-11 03:46:55 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-11 03:46:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-21AD09E2C02E,id=1dd8ebeb-86c7-40fc-8694-52efcf0b5141
datanode_1  | 2019-11-11 03:46:55 INFO  SegmentedRaftLogWorker:128 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-11 03:47:00 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941-FollowerState: change to CANDIDATE, lastRpcTime:5015ms, electionTimeout:5014ms
datanode_3  | 2019-11-11 03:46:55 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:46:59 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F-FollowerState: change to CANDIDATE, lastRpcTime:5160ms, electionTimeout:5159ms
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-11 03:46:59 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_3  | 2019-11-11 03:46:59 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-11 03:46:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
