Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1
datanode_3  | 2019-10-28 13:09:06,242 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:09:23,580 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection49: begin an election at term 59 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:29,536 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,114 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:29,536 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,603 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection49: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t59, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t59] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t59, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:30,114 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:29,536 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:09:30,114 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,603 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 59 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:09:29,776 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:30,206 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,603 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_1  | 2019-10-28 13:09:30,206 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:29,776 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,603 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:30,206 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:29,776 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,624 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_3  | 2019-10-28 13:09:29,776 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,624 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,206 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:30,021 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,624 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_1  | 2019-10-28 13:09:30,364 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:30,021 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,624 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_1  | 2019-10-28 13:09:30,365 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:30,021 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,631 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection50: begin an election at term 60 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:30,365 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:30,021 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,651 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection50: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t60, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t60] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t60, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:30,113 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,651 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 60 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:09:30,365 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:30,113 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,651 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_1  | 2019-10-28 13:09:30,383 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:30,116 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,651 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:30,383 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:30,116 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,681 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_1  | 2019-10-28 13:09:30,383 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,681 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,383 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,681 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 60 for changeToCandidate
datanode_3  | 2019-10-28 13:09:30,205 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:30,561 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,681 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_3  | 2019-10-28 13:09:30,205 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,561 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,706 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection51: begin an election at term 61 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:30,206 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:30,561 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,727 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection51: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t61, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t61] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t61, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:30,206 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:09:30,561 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,728 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 61 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:09:30,361 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:30,718 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,728 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_3  | 2019-10-28 13:09:30,362 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,718 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,728 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_3  | 2019-10-28 13:09:30,362 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:09:30,718 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_2  | 2019-10-28 13:09:23,795 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:67ms, electionTimeout:67ms
datanode_3  | 2019-10-28 13:09:30,363 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:30,718 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,795 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:30,382 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_1  | 2019-10-28 13:09:30,812 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,795 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 61 for changeToCandidate
datanode_3  | 2019-10-28 13:09:30,383 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,812 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,796 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_3  | 2019-10-28 13:09:30,383 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_1  | 2019-10-28 13:09:30,813 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,810 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection52: begin an election at term 62 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-28 13:09:30,383 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,822 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection52: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t62, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t62] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t62, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:30,813 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:30,562 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,822 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 62 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:09:30,925 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:30,562 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,822 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_3  | 2019-10-28 13:09:30,562 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,822 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_1  | 2019-10-28 13:09:30,925 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:30,562 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,964 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_1  | 2019-10-28 13:09:30,925 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:30,718 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,964 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:30,925 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:30,719 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:23,964 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 62 for changeToCandidate
datanode_1  | 2019-10-28 13:09:31,099 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_3  | 2019-10-28 13:09:30,719 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
datanode_2  | 2019-10-28 13:09:23,964 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_1  | 2019-10-28 13:09:31,099 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:30,719 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:09:23,979 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection53: begin an election at term 63 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:31,099 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
datanode_3  | 2019-10-28 13:09:30,812 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,999 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection53: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t63, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t63] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t63, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-28 13:09:31,099 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:09:30,812 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
datanode_1  | 2019-10-28 13:09:31,211 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-C648A355C108: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:8e12a9e8-73c7-4b6a-90b7-14cc3b88724a
datanode_2  | 2019-10-28 13:09:23,999 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 63 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:09:30,812 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
