Attaching to hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_om_1, hadoop27_nm_1
datanode_3  | 2019-10-28 12:56:43,049 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 12:58:17,120 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:16,875 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,120 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:32,941 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection286: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t314, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t314] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t314, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:16,875 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,120 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:17,038 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 658 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,941 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 314 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 12:58:17,154 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 660 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:32,941 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:17,038 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,154 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:32,941 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:58:17,038 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,154 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,036 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_1  | 2019-10-28 12:58:17,038 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,154 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,036 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,120 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 659 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,245 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 661 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,036 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 314 for changeToCandidate
datanode_1  | 2019-10-28 12:58:17,120 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,036 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:17,246 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,120 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,246 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,058 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection287: begin an election at term 315 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:17,120 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,246 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,071 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection287: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t315, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t315] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t315, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:17,352 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 662 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:17,154 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 660 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,352 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,071 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 315 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:58:17,154 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,352 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,071 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:17,154 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,352 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,071 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:58:17,154 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,367 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 663 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,242 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:170ms, electionTimeout:170ms
datanode_1  | 2019-10-28 12:58:17,246 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 661 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,367 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,246 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,242 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,367 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:17,246 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:33,243 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 315 for changeToCandidate
datanode_2  | 2019-10-28 12:58:17,367 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:17,246 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,243 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:58:17,390 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 664 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:17,352 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 662 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,258 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection288: begin an election at term 316 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:17,390 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,352 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,279 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection288: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t316, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t316] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t316, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:58:17,390 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,279 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 316 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 12:58:17,390 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,500 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 665 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,500 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,500 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:17,352 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,500 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,280 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:57:33,280 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:57:33,343 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_3  | 2019-10-28 12:57:33,343 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,352 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,618 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 666 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:58:17,367 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 663 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,344 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 316 for changeToCandidate
datanode_2  | 2019-10-28 12:58:17,619 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,367 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,619 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,344 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_1  | 2019-10-28 12:58:17,367 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,619 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,358 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection289: begin an election at term 317 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:17,367 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,833 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 667 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,376 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection289: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t317, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t317] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t317, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:58:17,390 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 664 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,833 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,390 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:17,833 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:17,390 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:17,833 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,377 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 317 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:58:17,390 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:17,945 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 668 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,377 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:58:17,500 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 665 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:17,945 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,500 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,377 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_2  | 2019-10-28 12:58:17,945 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:58:17,500 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:33,434 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_2  | 2019-10-28 12:58:17,945 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:58:17,500 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:58:18,053 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 669 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:33,434 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_1  | 2019-10-28 12:58:17,618 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 666 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:58:18,053 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:33,434 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 317 for changeToCandidate
datanode_1  | 2019-10-28 12:58:17,618 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:58:18,054 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:33,434 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_1  | 2019-10-28 12:58:17,618 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:58:18,054 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:33,448 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection290: begin an election at term 318 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
