Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_om_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1
s3g_1       | 2019-11-12 11:33:12,480 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-12 11:33:20,891 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_2  | 2019-11-12 11:33:25,350 INFO impl.LeaderElection: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934-LeaderElection1: begin an election at term 1 for -1: [d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
datanode_3  | 2019-11-12 11:33:20,908 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-306247B538FC,id=1bc700d6-4ffc-4115-b0b2-87ea805c90a7
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
datanode_1  | 2019-11-12 11:33:20,891 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: start FollowerState
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_2  | 2019-11-12 11:33:25,352 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: shutdown LeaderElection
datanode_3  | 2019-11-12 11:33:20,908 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_1  | 2019-11-12 11:33:20,892 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-306247B538FC,id=9ef3423f-0f21-475e-b836-5a259981cbe4
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_2  | 2019-11-12 11:33:25,353 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-12 11:33:25,734 INFO impl.FollowerState: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F-FollowerState: change to CANDIDATE, lastRpcTime:5032ms, electionTimeout:5031ms
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_1  | 2019-11-12 11:33:20,892 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_2  | 2019-11-12 11:33:25,353 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934: change Leader from null to d5a93a4a-f994-43a5-9d40-c120d1c33b20 at term 1 for becomeLeader, leader elected after 5282ms
datanode_3  | 2019-11-12 11:33:25,736 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: shutdown FollowerState
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-12 11:33:24,729 INFO impl.FollowerState: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5141ms
datanode_2  | 2019-11-12 11:33:25,358 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-11-12 11:33:25,737 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-12 11:33:24,730 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: shutdown FollowerState
datanode_2  | 2019-11-12 11:33:25,358 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-11-12 11:33:25,742 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: start LeaderElection
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-11-12 11:33:24,731 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-12 11:33:25,362 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-11-12 11:33:25,750 INFO impl.LeaderElection: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F-LeaderElection1: begin an election at term 1 for -1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858], old=null
datanode_1  | 2019-11-12 11:33:24,736 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: start LeaderElection
datanode_2  | 2019-11-12 11:33:25,367 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_3  | 2019-11-12 11:33:25,752 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-11-12 11:33:24,761 INFO impl.LeaderElection: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80-LeaderElection1: begin an election at term 1 for -1: [9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858], old=null
datanode_2  | 2019-11-12 11:33:25,368 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_3  | 2019-11-12 11:33:25,753 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-12 11:33:24,762 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: shutdown LeaderElection
datanode_2  | 2019-11-12 11:33:25,368 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-11-12 11:33:25,753 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F: change Leader from null to 1bc700d6-4ffc-4115-b0b2-87ea805c90a7 at term 1 for becomeLeader, leader elected after 5146ms
datanode_1  | 2019-11-12 11:33:24,763 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-12 11:33:25,380 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start LeaderState
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 2019-11-12 11:35:24,390 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-12 11:33:25,759 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-12 11:33:24,763 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80: change Leader from null to 9ef3423f-0f21-475e-b836-5a259981cbe4 at term 1 for becomeLeader, leader elected after 5243ms
datanode_2  | 2019-11-12 11:33:25,406 INFO segmented.SegmentedRaftLogWorker: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 2019-11-12 11:35:25,246 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-12 11:33:25,759 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-12 11:33:24,769 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-12 11:33:25,418 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934: set configuration 0: [d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null at 0
s3g_1       | 2019-11-12 11:35:26,188 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-21955, key: multipartKey3
datanode_3  | 2019-11-12 11:33:25,764 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-12 11:33:24,769 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-11-12 11:33:25,543 INFO segmented.SegmentedRaftLogWorker: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-C00FAE582934-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cdc7909e-ce4a-42ad-acac-c00fae582934/current/log_inprogress_0
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-21955key: multipartKey3
datanode_3  | 2019-11-12 11:33:25,772 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-11-12 11:33:24,773 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-12 11:33:26,081 INFO impl.FollowerState: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-FollowerState: change to CANDIDATE, lastRpcTime:5175ms, electionTimeout:5175ms
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
datanode_3  | 2019-11-12 11:33:25,772 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-11-12 11:33:24,779 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
datanode_2  | 2019-11-12 11:33:26,082 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: shutdown FollowerState
datanode_3  | 2019-11-12 11:33:25,774 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-11-12 11:33:24,780 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-11-12 11:33:26,082 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-12 11:33:25,786 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: start LeaderState
datanode_1  | 2019-11-12 11:33:24,781 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-12 11:33:26,082 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-11-12 11:33:25,814 INFO segmented.SegmentedRaftLogWorker: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-12 11:33:24,789 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: start LeaderState
datanode_2  | 2019-11-12 11:33:26,105 INFO impl.LeaderElection: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-LeaderElection2: begin an election at term 1 for -1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-12 11:33:25,830 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F: set configuration 0: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-11-12 11:33:24,810 INFO segmented.SegmentedRaftLogWorker: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-12 11:33:26,279 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:1bc700d6-4ffc-4115-b0b2-87ea805c90a7
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-12 11:33:25,958 INFO segmented.SegmentedRaftLogWorker: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-B17AF03A8D9F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c76654d5-f9ae-4f7d-8444-b17af03a8d9f/current/log_inprogress_0
datanode_1  | 2019-11-12 11:33:24,821 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80: set configuration 0: [9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_2  | 2019-11-12 11:33:26,279 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: shutdown LeaderElection
datanode_3  | 2019-11-12 11:33:26,100 INFO impl.FollowerState: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC-FollowerState: change to CANDIDATE, lastRpcTime:5192ms, electionTimeout:5192ms
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-11-12 11:33:26,279 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_2  | 2019-11-12 11:33:26,285 INFO impl.LeaderElection: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-LeaderElection2: Election DISCOVERED_A_NEW_TERM; received 2 response(s) [d5a93a4a-f994-43a5-9d40-c120d1c33b20<-1bc700d6-4ffc-4115-b0b2-87ea805c90a7#0:FAIL-t2, d5a93a4a-f994-43a5-9d40-c120d1c33b20<-9ef3423f-0f21-475e-b836-5a259981cbe4#0:FAIL-t1] and 0 exception(s); d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC:t2, leader=null, voted=null, raftlog=d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1bc700d6-4ffc-4115-b0b2-87ea805c90a7:172.18.0.6:9858, 9ef3423f-0f21-475e-b836-5a259981cbe4:172.18.0.3:9858, d5a93a4a-f994-43a5-9d40-c120d1c33b20:172.18.0.4:9858], old=null
datanode_1  | 2019-11-12 11:33:24,964 INFO segmented.SegmentedRaftLogWorker: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-27727C4ACB80-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0db07df4-a53e-4eaf-8d43-27727c4acb80/current/log_inprogress_0
datanode_3  | 2019-11-12 11:33:26,101 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: shutdown FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-11-12 11:33:31,144 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:1bc700d6-4ffc-4115-b0b2-87ea805c90a7
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_3  | 2019-11-12 11:33:26,101 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-12 11:33:25,930 INFO impl.FollowerState: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC-FollowerState: change to CANDIDATE, lastRpcTime:5038ms, electionTimeout:5038ms
datanode_2  | 2019-11-12 11:33:31,144 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-11-12 11:33:25,931 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: shutdown FollowerState
datanode_3  | 2019-11-12 11:33:26,101 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: start LeaderElection
datanode_2  | 2019-11-12 11:33:31,144 INFO impl.FollowerState: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-12 11:33:25,931 INFO impl.RaftServerImpl: 9ef3423f-0f21-475e-b836-5a259981cbe4@group-306247B538FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-12 11:33:26,103 INFO impl.RaftServerImpl: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7@group-306247B538FC: changes role from CANDIDATE to FOLLOWER at term 1 for recognizeCandidate:9ef3423f-0f21-475e-b836-5a259981cbe4
datanode_2  | 2019-11-12 11:33:31,145 INFO impl.RoleInfo: d5a93a4a-f994-43a5-9d40-c120d1c33b20: start FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-11-12 11:33:25,931 INFO impl.RoleInfo: 9ef3423f-0f21-475e-b836-5a259981cbe4: start LeaderElection
datanode_3  | 2019-11-12 11:33:26,103 INFO impl.RoleInfo: 1bc700d6-4ffc-4115-b0b2-87ea805c90a7: shutdown LeaderElection
datanode_2  | 2019-11-12 11:33:31,228 INFO impl.RaftServerImpl: d5a93a4a-f994-43a5-9d40-c120d1c33b20@group-306247B538FC: change Leader from null to 1bc700d6-4ffc-4115-b0b2-87ea805c90a7 at term 3 for appendEntries, leader elected after 10328ms
