Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-14 12:44:48,492 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_4_1  | 2019-11-14 12:44:31,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-14 12:44:46,837 INFO impl.LeaderElection:   Exception 0: {}
datanode_3_1  | 2019-11-14 12:44:48,492 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
datanode_4_1  | 2019-11-14 12:44:31,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:44:48,899 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-LeaderElection8: begin an election at term 3 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-14 12:44:31,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3_1  | 2019-11-14 12:44:49,239 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-LeaderElection8: Election REJECTED; received 2 response(s) [4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t3, 4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t3] and 0 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD:t3, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-14 12:44:31,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3_1  | 2019-11-14 12:44:49,240 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 12:44:31,224 INFO segmented.SegmentedRaftLogWorker: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3_1  | 2019-11-14 12:44:49,240 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown LeaderElection
datanode_4_1  | 2019-11-14 12:44:31,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-14 12:44:49,240 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 2019-11-14 12:44:31,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 12:44:51,885 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5042ms, electionTimeout:5042ms
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 2019-11-14 12:44:31,225 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 12:44:51,886 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_2_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_4_1  | 2019-11-14 12:44:31,225 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 12:44:51,886 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_4_1  | 2019-11-14 12:44:31,225 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 12:44:51,886 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
datanode_4_1  | 2019-11-14 12:44:31,225 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 12:44:53,720 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection9: begin an election at term 6 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:44:53,756 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection9 got exception when requesting votes: {}
datanode_4_1  | 2019-11-14 12:44:31,225 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: start as a follower, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_4_1  | 2019-11-14 12:44:31,225 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_4_1  | 2019-11-14 12:44:31,226 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 2019-11-14 12:44:31,226 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C0E14AED9BD,id=e353bbf8-e3d1-454b-88c3-4d049fecd9f9
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_4_1  | 2019-11-14 12:44:31,226 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_4_1  | 2019-11-14 12:44:33,712 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote 4a499e76-8b95-4da7-9d9e-265ef96f5e0b->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_2_1  | 	... 1 more
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2_1  | 2019-11-14 12:44:46,840 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 2019-11-14 12:44:46,840 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 2019-11-14 12:44:46,840 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2_1  | 2019-11-14 12:44:48,661 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5187ms, electionTimeout:5187ms
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 2019-11-14 12:44:48,665 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	... 1 more
datanode_2_1  | 2019-11-14 12:44:48,666 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 2019-11-14 12:44:53,757 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection9: Election REJECTED; received 1 response(s) [4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t6] and 1 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97:t6, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:44:48,666 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_4_1  | 2019-11-14 12:44:33,713 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote d34161ed-8d43-435c-aac0-1bc9f6061b37->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_3_1  | 2019-11-14 12:44:53,757 INFO impl.LeaderElection:   Exception 0: {}
datanode_2_1  | 2019-11-14 12:44:49,216 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection8: begin an election at term 3 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:44:49,265 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection8: Election REJECTED; received 2 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t3, d34161ed-8d43-435c-aac0-1bc9f6061b37<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t3] and 0 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD:t3, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 2019-11-14 12:44:49,266 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2_1  | 2019-11-14 12:44:49,266 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2_1  | 2019-11-14 12:44:49,266 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2_1  | 2019-11-14 12:44:51,981 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2_1  | 2019-11-14 12:44:51,982 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:44:51,982 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:44:51,982 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 2019-11-14 12:44:53,720 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-LeaderElection9: begin an election at term 6 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2_1  | 2019-11-14 12:44:53,757 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-LeaderElection9 got exception when requesting votes: {}
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
