Attaching to hadoop32_datanode_3, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_scm_1, hadoop32_nm_1
s3g_1       | 2019-11-05 22:16:11,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-11-05 22:17:03,200 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection6: Election REJECTED; received 2 response(s) [ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t3, ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t3] and 0 exception(s); ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754:t3, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1594)
datanode_1  | 2019-11-05 22:17:03,178 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-11-05 22:20:16 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572992179372_0001/container_1572992179372_0001_01_000005/container_tokens
datanode_2  | 2019-11-05 22:17:01,002 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
rm_1        | 2019-11-05 22:19:53 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1572992179372_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_3  | 2019-11-05 22:17:03,200 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
scm_1       | 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:177)
datanode_1  | 2019-11-05 22:17:03,180 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
nm_1        | 2019-11-05 22:20:17 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1572992179372_0001_01_000005]
rm_1        | 2019-11-05 22:19:53 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000005 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-11-05 22:17:01,003 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
datanode_3  | 2019-11-05 22:17:03,201 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
scm_1       | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999459212ns
datanode_1  | 2019-11-05 22:17:03,181 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
nm_1        | 2019-11-05 22:20:31 INFO  ContainerLaunch:595 - Container container_1572992179372_0001_01_000001 succeeded 
rm_1        | 2019-11-05 22:19:53 INFO  FiCaSchedulerNode:169 - Assigned container container_1572992179372_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:33383, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_2  | 2019-11-05 22:17:02,981 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection6: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:03,201 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
nm_1        | 2019-11-05 22:20:31 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 2019-11-05 22:17:08,164 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5071ms, electionTimeout:5058ms
rm_1        | 2019-11-05 22:19:53 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
datanode_2  | 2019-11-05 22:17:02,982 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-LeaderElection7: begin an election at term 3 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:08,232 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5154ms, electionTimeout:5153ms
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
nm_1        | 2019-11-05 22:20:31 INFO  ContainerCleanup:87 - Cleaning up container container_1572992179372_0001_01_000001
datanode_1  | 2019-11-05 22:17:08,166 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
rm_1        | 2019-11-05 22:19:53 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-11-05 22:17:03,082 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-LeaderElection7: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t3, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t3] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664:t3, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:08,233 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
nm_1        | 2019-11-05 22:20:31 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000001
datanode_1  | 2019-11-05 22:17:08,166 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
rm_1        | 2019-11-05 22:19:53 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_2  | 2019-11-05 22:17:03,083 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:17:08,234 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
scm_1       | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
datanode_1  | 2019-11-05 22:17:08,166 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
nm_1        | 2019-11-05 22:20:31 INFO  ContainerImpl:2112 - Container container_1572992179372_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-05 22:19:53 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-11-05 22:17:03,083 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
datanode_3  | 2019-11-05 22:17:08,234 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
datanode_1  | 2019-11-05 22:17:08,238 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-LeaderElection8: begin an election at term 4 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:155)
nm_1        | 2019-11-05 22:20:31 INFO  ApplicationImpl:512 - Removing container_1572992179372_0001_01_000001 from application application_1572992179372_0001
rm_1        | 2019-11-05 22:19:54 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2019-11-05 22:19:54 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1572992179372_0001
datanode_2  | 2019-11-05 22:17:03,084 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
datanode_3  | 2019-11-05 22:17:08,246 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5044ms, electionTimeout:5042ms
datanode_1  | 2019-11-05 22:17:08,313 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5131ms, electionTimeout:5131ms
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:182)
nm_1        | 2019-11-05 22:20:31 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1572992179372_0001_01_000001
rm_1        | 2019-11-05 22:20:15 INFO  RMContainerImpl:480 - container_1572992179372_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
datanode_3  | 2019-11-05 22:17:08,246 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
datanode_2  | 2019-11-05 22:17:03,162 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection6: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t3, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t3] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t3, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_1  | 2019-11-05 22:17:08,313 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
scm_1       | 	... 26 more
nm_1        | 2019-11-05 22:20:31 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1572992179372_0001
rm_1        | 2019-11-05 22:20:15 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
datanode_3  | 2019-11-05 22:17:08,246 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-11-05 22:17:08,314 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
nm_1        | 2019-11-05 22:20:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572992179372_0001/container_1572992179372_0001_01_000001/launch_container.sh
rm_1        | 2019-11-05 22:20:24 INFO  RMAppAttemptImpl:1412 - Updating application attempt appattempt_1572992179372_0001_000001 with final state: FINISHING, and exit status: -1000
datanode_3  | 2019-11-05 22:17:08,247 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
datanode_1  | 2019-11-05 22:17:08,314 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
scm_1       | 2019-11-05 22:16:34,100 ERROR pipeline.RatisPipelineProvider: Failed invoke Ratis rpc org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider$$Lambda$174/0x00000008403b1c40@79d5168d for c583928a-99cb-416c-b4d0-bcb9530c9183
datanode_2  | 2019-11-05 22:17:03,163 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-11-05 22:20:24 INFO  RMAppAttemptImpl:925 - appattempt_1572992179372_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
datanode_3  | 2019-11-05 22:17:08,264 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-LeaderElection8: begin an election at term 4 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
nm_1        | 2019-11-05 22:20:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572992179372_0001/container_1572992179372_0001_01_000001/container_tokens
datanode_1  | 2019-11-05 22:17:08,357 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection9: begin an election at term 4 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | org.apache.ratis.protocol.TimeoutIOException: deadline exceeded after 2998262356ns
datanode_2  | 2019-11-05 22:17:03,163 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
rm_1        | 2019-11-05 22:20:24 INFO  RMAppImpl:1310 - Updating application application_1572992179372_0001 with final state: FINISHING
datanode_3  | 2019-11-05 22:17:08,264 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection9: begin an election at term 4 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
nm_1        | 2019-11-05 22:20:31 INFO  Server:1849 - Auth successful for appattempt_1572992179372_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-11-05 22:17:08,465 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-LeaderElection8: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t4, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t4] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664:t4, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at org.apache.ratis.grpc.GrpcUtil.tryUnwrapException(GrpcUtil.java:82)
datanode_2  | 2019-11-05 22:17:03,163 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
rm_1        | 2019-11-05 22:20:24 INFO  RMAppImpl:928 - application_1572992179372_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
datanode_3  | 2019-11-05 22:17:08,472 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection9: Election REJECTED; received 2 response(s) [ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t4, ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t4] and 0 exception(s); ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754:t4, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
nm_1        | 2019-11-05 22:20:31 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1572992179372_0001_01_000001
datanode_1  | 2019-11-05 22:17:08,466 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
scm_1       | 	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:75)
datanode_2  | 2019-11-05 22:17:08,151 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-FollowerState: change to CANDIDATE, lastRpcTime:5066ms, electionTimeout:5066ms
rm_1        | 2019-11-05 22:20:24 INFO  RMStateStore:261 - Updating info for app: application_1572992179372_0001
datanode_3  | 2019-11-05 22:17:08,473 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-11-05 22:20:31 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.7	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572992179372_0001	CONTAINERID=container_1572992179372_0001_01_000001
datanode_1  | 2019-11-05 22:17:08,467 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_1  | 2019-11-05 22:17:08,467 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:184)
rm_1        | 2019-11-05 22:20:24 INFO  RMAppAttemptImpl:925 - appattempt_1572992179372_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
datanode_3  | 2019-11-05 22:17:08,473 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
nm_1        | 2019-11-05 22:20:32 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1572992179372_0001_01_000001]
datanode_2  | 2019-11-05 22:17:08,152 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_1  | 2019-11-05 22:17:08,498 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection9: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t4, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t4] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t4, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:153)
rm_1        | 2019-11-05 22:20:24 INFO  RMAppImpl:928 - application_1572992179372_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
datanode_3  | 2019-11-05 22:17:08,475 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
nm_1        | 2019-11-05 22:20:32 INFO  ApplicationImpl:655 - Application application_1572992179372_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
datanode_2  | 2019-11-05 22:17:08,152 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-11-05 22:17:08,503 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
