Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_om3_1, ozone-om-ha_om2_1
datanode_1  | 2019-11-07 09:18:56 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-11-07 09:18:59 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-07 09:19:01 INFO  GrpcService:158 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-07 09:18:59 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-07 09:18:59 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:03 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f1c6a4ba-3a49-408d-9176-647ac5bee04f does not exist. Creating ...
scm_1       | 2019-11-07 09:18:59 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-07 09:19:03 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f1c6a4ba-3a49-408d-9176-647ac5bee04f/in_use.lock acquired by nodename 16@7e89dd13f547
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerImpl:103 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: ConfigurationManager, init=-1: [8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-07 09:18:59 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-07 09:19:03 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f1c6a4ba-3a49-408d-9176-647ac5bee04f has been successfully formatted.
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-07 09:18:59 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-07 09:19:03 INFO  ContainerStateMachine:221 - group-647AC5BEE04F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerProxy:89 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: addNew group-7041397207FC:[6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858] returns group-7041397207FC:java.util.concurrent.CompletableFuture@783174b1[Not completed]
scm_1       | 2019-11-07 09:18:59 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerImpl:98 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: new RaftServerImpl for group-7041397207FC:[6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-07 09:19:04 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c126c99f-1d63-487d-921d-2ca425875dc1 does not exist. Creating ...
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-07 09:18:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-07 09:19:04 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c126c99f-1d63-487d-921d-2ca425875dc1/in_use.lock acquired by nodename 16@a5f9c53ec003
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-07 09:18:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-07 09:19:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c126c99f-1d63-487d-921d-2ca425875dc1 has been successfully formatted.
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-07 09:18:59 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_3  | 2019-11-07 09:19:05 INFO  ContainerStateMachine:221 - group-2CA425875DC1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 09:19:03 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-07 09:18:59 INFO  StorageContainerManager:764 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-07 09:18:59 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-07 09:18:59 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerImpl:103 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: ConfigurationManager, init=-1: [6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:18:59 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-07 09:19:04 INFO  SegmentedRaftLogWorker:173 - new 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f1c6a4ba-3a49-408d-9176-647ac5bee04f
scm_1       | 2019-11-07 09:19:00 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-07 09:19:04 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1e4f4ecf-36bf-426f-8710-7041397207fc does not exist. Creating ...
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-11-07 09:19:05 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-07 09:19:04 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1e4f4ecf-36bf-426f-8710-7041397207fc/in_use.lock acquired by nodename 16@83cf702a573a
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 09:19:04 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1e4f4ecf-36bf-426f-8710-7041397207fc has been successfully formatted.
scm_1       | 2019-11-07 09:19:00 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  ContainerStateMachine:221 - group-7041397207FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:173 - new 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c126c99f-1d63-487d-921d-2ca425875dc1
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-07 09:19:00 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-07 09:19:00 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-07 09:19:04 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-07 09:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@29ea78b1{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-07 09:19:04 INFO  SegmentedRaftLogWorker:128 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-07 09:19:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@377008df{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-07 09:19:00 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@323f3c96{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-3556619198954659685.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-07 09:19:04 INFO  SegmentedRaftLogWorker:173 - new 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1e4f4ecf-36bf-426f-8710-7041397207fc
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-07 09:19:00 INFO  AbstractConnector:278 - Started ServerConnector@1aabf50d{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:128 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-07 09:19:00 INFO  Server:419 - Started @3070ms
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:00 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:00 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerImpl:184 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: start as a follower, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858], old=null
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 09:19:04 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-07 09:19:00 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:00 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-07 09:19:04 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start FollowerState
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:02 INFO  NetworkTopology:111 - Added a new node: /default-rack/2757c1f2-452b-4c0d-9169-a83022ec7581
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 09:19:04 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-647AC5BEE04F,id=2757c1f2-452b-4c0d-9169-a83022ec7581
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:184 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: start as a follower, conf=-1: [8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
scm_1       | 2019-11-07 09:19:02 INFO  SCMNodeManager:267 - Registered Data node : 2757c1f2-452b-4c0d-9169-a83022ec7581{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:02 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerProxy:89 - 2757c1f2-452b-4c0d-9169-a83022ec7581: addNew group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] returns group-3447963EFECF:java.util.concurrent.CompletableFuture@2dea7d2a[Not completed]
datanode_3  | 2019-11-07 09:19:05 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start FollowerState
scm_1       | 2019-11-07 09:19:02 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-11-07 09:19:04 INFO  SegmentedRaftLogWorker:128 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerImpl:98 - 2757c1f2-452b-4c0d-9169-a83022ec7581: new RaftServerImpl for group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-07 09:19:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2CA425875DC1,id=8921ed80-bab7-43ea-908a-0e7438c45bad
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-07 09:19:02 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-07 09:19:02 INFO  NetworkTopology:111 - Added a new node: /default-rack/6f7aabcb-b10b-4502-842e-7d46e440ce90
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerProxy:89 - 8921ed80-bab7-43ea-908a-0e7438c45bad: addNew group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] returns group-3447963EFECF:java.util.concurrent.CompletableFuture@173046e[Not completed]
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-07 09:19:02 INFO  SCMNodeManager:267 - Registered Data node : 6f7aabcb-b10b-4502-842e-7d46e440ce90{ip: 172.18.0.5, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:98 - 8921ed80-bab7-43ea-908a-0e7438c45bad: new RaftServerImpl for group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
