Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_om_1
datanode_2_1  | 2019-11-15 18:08:02,976 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-15 18:08:08,940 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=16ec89c6-d03d-44e9-88ad-8b527ee97c42 create command to datanode 7047ff0a-cf98-4504-8b1b-86e6b0d90701
datanode_1_1  | 2019-11-15 18:08:12,166 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B527EE97C42,id=7047ff0a-cf98-4504-8b1b-86e6b0d90701
datanode_3_1  | 2019-11-15 18:08:12,432 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-15 18:08:13,022 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5DF35DE44937,id=4e3391ea-7a58-47d3-bce9-06bc9c78ca6c
datanode_2_1  | 2019-11-15 18:08:12,828 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: ConfigurationManager, init=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 18:08:08,956 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 16ec89c6-d03d-44e9-88ad-8b527ee97c42, Nodes: 7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_1_1  | 2019-11-15 18:08:12,168 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 18:08:12,432 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start FollowerState
datanode_4_1  | 2019-11-15 18:08:13,024 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:12,828 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 18:08:09,225 INFO net.NetworkTopology: Added a new node: /rack1/577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_3_1  | 2019-11-15 18:08:12,437 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-41F34635726A,id=577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_4_1  | 2019-11-15 18:08:13,079 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "f9110ad8-99b4-4eae-9798-5df35de44937"
datanode_2_1  | 2019-11-15 18:08:12,828 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-15 18:08:12,239 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "16ec89c6-d03d-44e9-88ad-8b527ee97c42"
datanode_2_1  | 2019-11-15 18:08:12,828 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba does not exist. Creating ...
datanode_4_1  |  command succeed on datanode 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c.
datanode_1_1  |  command succeed on datanode 7047ff0a-cf98-4504-8b1b-86e6b0d90701.
datanode_3_1  | 2019-11-15 18:08:12,438 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 18:08:09,226 INFO node.SCMNodeManager: Registered Data node : 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:12,853 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba/in_use.lock acquired by nodename 7@39a501fd8778
datanode_4_1  | 2019-11-15 18:08:18,115 INFO impl.FollowerState: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937-FollowerState: change to CANDIDATE, lastRpcTime:5097ms, electionTimeout:5097ms
datanode_1_1  | 2019-11-15 18:08:12,242 INFO impl.RaftServerProxy: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: addNew group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] returns group-B39010EB11BA:java.util.concurrent.CompletableFuture@5d4780d5[Not completed]
datanode_3_1  | 2019-11-15 18:08:12,495 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "55197629-a9df-457e-89ef-41f34635726a"
scm_1         | 2019-11-15 18:08:09,226 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-15 18:08:12,871 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba has been successfully formatted.
datanode_4_1  | 2019-11-15 18:08:18,117 INFO impl.RoleInfo: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c: shutdown FollowerState
datanode_1_1  | 2019-11-15 18:08:12,245 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: new RaftServerImpl for group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  |  command succeed on datanode 577731b6-fb4f-4b7a-9883-cfb490b05fb8.
scm_1         | 2019-11-15 18:08:09,226 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-15 18:08:12,871 INFO ratis.ContainerStateMachine: group-B39010EB11BA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-15 18:08:18,117 INFO impl.RaftServerImpl: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-15 18:08:12,497 INFO impl.RaftServerProxy: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: addNew group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] returns group-B39010EB11BA:java.util.concurrent.CompletableFuture@32f458d[Not completed]
datanode_1_1  | 2019-11-15 18:08:12,245 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-15 18:08:12,871 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 18:08:09,227 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=55197629-a9df-457e-89ef-41f34635726a create command to datanode 577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_4_1  | 2019-11-15 18:08:18,121 INFO impl.RoleInfo: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c: start LeaderElection
datanode_3_1  | 2019-11-15 18:08:12,499 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: new RaftServerImpl for group-B39010EB11BA:[7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-15 18:08:12,246 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-15 18:08:12,871 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 18:08:09,228 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 55197629-a9df-457e-89ef-41f34635726a, Nodes: 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-11-15 18:08:18,147 INFO impl.LeaderElection: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937-LeaderElection1: begin an election at term 1 for -1: [4e3391ea-7a58-47d3-bce9-06bc9c78ca6c:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-15 18:08:12,499 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-15 18:08:12,246 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-15 18:08:09,542 INFO net.NetworkTopology: Added a new node: /rack1/4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_4_1  | 2019-11-15 18:08:18,148 INFO impl.RoleInfo: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c: shutdown LeaderElection
datanode_3_1  | 2019-11-15 18:08:12,499 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-15 18:08:12,246 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-15 18:08:09,542 INFO node.SCMNodeManager: Registered Data node : 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-15 18:08:18,149 INFO impl.RaftServerImpl: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-15 18:08:12,500 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-15 18:08:12,246 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 18:08:09,542 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_4_1  | 2019-11-15 18:08:18,149 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-5DF35DE44937 with new leaderId: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c
datanode_3_1  | 2019-11-15 18:08:12,500 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-15 18:08:12,246 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: ConfigurationManager, init=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-15 18:08:09,542 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_4_1  | 2019-11-15 18:08:18,151 INFO impl.RaftServerImpl: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937: change Leader from null to 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c at term 1 for becomeLeader, leader elected after 5243ms
datanode_3_1  | 2019-11-15 18:08:12,500 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-15 18:08:12,246 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-15 18:08:12,872 INFO segmented.SegmentedRaftLogWorker: new 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba
scm_1         | 2019-11-15 18:08:09,544 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e create command to datanode 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_4_1  | 2019-11-15 18:08:18,156 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-15 18:08:12,500 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: ConfigurationManager, init=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-15 18:08:12,247 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-15 18:08:09,545 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e, Nodes: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-11-15 18:08:18,156 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-15 18:08:12,500 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-15 18:08:12,247 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba does not exist. Creating ...
datanode_2_1  | 2019-11-15 18:08:12,872 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-15 18:08:09,546 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba create command to datanode 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_4_1  | 2019-11-15 18:08:18,160 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-15 18:08:12,500 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-15 18:08:12,265 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba/in_use.lock acquired by nodename 7@42090d2762b4
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 18:08:09,546 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba create command to datanode 7047ff0a-cf98-4504-8b1b-86e6b0d90701
datanode_4_1  | 2019-11-15 18:08:18,165 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-15 18:08:12,500 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba does not exist. Creating ...
datanode_1_1  | 2019-11-15 18:08:12,289 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba has been successfully formatted.
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 18:08:09,546 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba create command to datanode 577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_3_1  | 2019-11-15 18:08:12,550 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba/in_use.lock acquired by nodename 7@e78d8477b2fe
datanode_4_1  | 2019-11-15 18:08:18,165 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-15 18:08:12,289 INFO ratis.ContainerStateMachine: group-B39010EB11BA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-15 18:08:09,546 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b792c325-2baf-42e1-a3dd-b39010eb11ba, Nodes: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3_1  | 2019-11-15 18:08:12,618 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b792c325-2baf-42e1-a3dd-b39010eb11ba has been successfully formatted.
datanode_4_1  | 2019-11-15 18:08:18,166 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-15 18:08:12,290 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-15 18:08:09,843 INFO net.NetworkTopology: Added a new node: /rack2/4e3391ea-7a58-47d3-bce9-06bc9c78ca6c
datanode_3_1  | 2019-11-15 18:08:12,619 INFO ratis.ContainerStateMachine: group-B39010EB11BA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-15 18:08:18,172 INFO impl.RoleInfo: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c: start LeaderState
datanode_1_1  | 2019-11-15 18:08:12,290 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 18:08:09,843 INFO node.SCMNodeManager: Registered Data node : 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_3_1  | 2019-11-15 18:08:12,619 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-15 18:08:18,191 INFO segmented.SegmentedRaftLogWorker: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c@group-5DF35DE44937-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-15 18:08:12,290 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-15 18:08:12,873 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
