Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1
om_1        | 2019-11-05 07:45:05,370 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-11-05 07:45:13,607 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-05 07:45:13,005 INFO impl.LeaderElection: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-LeaderElection1: begin an election at term 1 for -1: [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858], old=null
datanode_2  | 2019-11-05 07:45:13,955 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start FollowerState
scm_1       | 2019-11-05 07:45:11,987 INFO node.SCMNodeManager: Registered Data node : 7127d7c4-cac9-45d7-b528-03ca2e876b6c{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-05 07:45:13,615 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040: set configuration 0: [7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-05 07:45:13,007 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown LeaderElection
datanode_2  | 2019-11-05 07:45:13,968 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EB80BFB7038,id=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-05 07:45:13,735 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-56456BDA7040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd793f4a-3caa-4c41-8054-56456bda7040/current/log_inprogress_0
datanode_3  | 2019-11-05 07:45:13,007 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-05 07:45:14,105 INFO impl.RaftServerProxy: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: addNew group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] returns group-738C0769B0C7:java.util.concurrent.CompletableFuture@60414fa9[Not completed]
datanode_3  | 2019-11-05 07:45:13,008 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: change Leader from null to a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e at term 1 for becomeLeader, leader elected after 279ms
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-05 07:45:14,036 INFO impl.FollowerState: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038-FollowerState: change to CANDIDATE, lastRpcTime:81ms, electionTimeout:76ms
datanode_1  | 2019-11-05 07:45:14,108 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: new RaftServerImpl for group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-05 07:45:13,013 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-05 07:45:14,039 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown FollowerState
datanode_1  | 2019-11-05 07:45:14,108 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-05 07:45:13,014 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-05 07:45:14,051 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-05 07:45:14,108 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-05 07:45:13,018 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-05 07:45:14,108 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-05 07:45:14,054 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start LeaderElection
scm_1       | 2019-11-05 07:45:12,978 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b, Nodes: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e{ip: 172.18.0.3, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-05 07:45:13,022 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-05 07:45:14,109 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-05 07:45:14,069 INFO impl.LeaderElection: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038-LeaderElection1: begin an election at term 1 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858], old=null
scm_1       | 2019-11-05 07:45:13,500 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fd793f4a-3caa-4c41-8054-56456bda7040, Nodes: 7127d7c4-cac9-45d7-b528-03ca2e876b6c{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-05 07:45:13,022 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1       | 2019-11-05 07:45:14,025 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f37d61fc-0420-41b2-8c6d-9eb80bfb7038, Nodes: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-05 07:45:14,071 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown LeaderElection
datanode_1  | 2019-11-05 07:45:14,109 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 07:45:13,023 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-11-05 07:45:14,156 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3f3797f4-8ff5-467b-a081-738c0769b0c7, Nodes: 7127d7c4-cac9-45d7-b528-03ca2e876b6c{ip: 172.18.0.5, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e{ip: 172.18.0.3, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}3507d3ac-49f7-4acc-bb33-23bf29ca9bfb{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-05 07:45:14,071 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-05 07:45:14,109 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: ConfigurationManager, init=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-05 07:45:13,037 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start LeaderState
scm_1       | 2019-11-05 07:45:27,506 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,071 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038: change Leader from null to 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb at term 1 for becomeLeader, leader elected after 220ms
datanode_1  | 2019-11-05 07:45:14,109 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-05 07:45:27,510 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2c937346-38c4-47e9-8627-41c12d72103b, Nodes: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-05 07:45:14,075 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-05 07:45:14,114 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-05 07:45:29,226 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:13,053 INFO segmented.SegmentedRaftLogWorker: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-05 07:45:14,076 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 07:45:14,114 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7 does not exist. Creating ...
scm_1       | 2019-11-05 07:45:29,520 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:13,061 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B: set configuration 0: [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-11-05 07:45:14,079 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-05 07:45:14,126 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7/in_use.lock acquired by nodename 7@386c62e7f5aa
scm_1       | 2019-11-05 07:45:29,715 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:13,163 INFO segmented.SegmentedRaftLogWorker: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-31D93DFA7B2B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1d4aa526-8d79-41cd-bdfb-31d93dfa7b2b/current/log_inprogress_0
datanode_2  | 2019-11-05 07:45:14,082 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-05 07:45:14,139 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7 has been successfully formatted.
scm_1       | 2019-11-05 07:45:29,761 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,086 INFO impl.RaftServerProxy: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: addNew group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] returns group-738C0769B0C7:java.util.concurrent.CompletableFuture@356a55a6[Not completed]
datanode_1  | 2019-11-05 07:45:14,140 [pool-8-thread-1] INFO       - group-738C0769B0C7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-05 07:45:14,082 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1       | 2019-11-05 07:45:29,807 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,090 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: new RaftServerImpl for group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-05 07:45:14,140 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-05 07:45:14,082 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-11-05 07:45:29,867 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,090 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-05 07:45:14,140 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-05 07:45:14,089 INFO impl.RaftServerProxy: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: addNew group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] returns group-738C0769B0C7:java.util.concurrent.CompletableFuture@4add1520[Not completed]
scm_1       | 2019-11-05 07:45:29,912 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,140 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-05 07:45:14,090 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-05 07:45:14,095 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: new RaftServerImpl for group-738C0769B0C7:[3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-05 07:45:29,963 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,140 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 07:45:14,090 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-05 07:45:14,096 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-05 07:45:30,006 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-05 07:45:14,090 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-05 07:45:14,096 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-05 07:45:30,047 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-05 07:45:14,091 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-05 07:45:14,096 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-05 07:45:30,087 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,141 INFO segmented.SegmentedRaftLogWorker: new 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7
datanode_3  | 2019-11-05 07:45:14,091 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: ConfigurationManager, init=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-05 07:45:14,096 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-05 07:45:30,132 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,096 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-05 07:45:30,184 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,091 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-05 07:45:14,096 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: ConfigurationManager, init=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-05 07:45:30,225 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,092 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-05 07:45:14,097 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 07:45:30,273 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,092 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7 does not exist. Creating ...
datanode_2  | 2019-11-05 07:45:14,097 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-05 07:45:14,141 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
