Attaching to ozone-recon_om_1, ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
om_1        | 2019-11-15 00:46:14,011 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-15 00:46:21,794 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-15 00:46:21,794 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-15 00:46:21,794 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-15 00:46:21,794 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-15 00:46:21,794 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-15 00:46:21,795 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-15 00:46:21,794 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-15 00:46:21,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-15 00:46:21,795 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 00:46:21,817 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-15 00:46:21,795 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:21,817 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-15 00:46:21,795 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-15 00:46:21,795 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:21,817 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-15 00:46:21,795 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-15 00:46:21,795 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: start as a follower, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:21,817 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-15 00:46:21,795 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 00:46:21,817 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-15 00:46:21,795 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,796 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-15 00:46:21,817 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 00:46:21,795 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,796 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start FollowerState
datanode_1  | 2019-11-15 00:46:21,818 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 00:46:21,796 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: start as a follower, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:21,796 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1830A419608,id=4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_1  | 2019-11-15 00:46:21,818 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: start as a follower, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_3  | 2019-11-15 00:46:21,796 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-15 00:46:21,797 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:21,818 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-15 00:46:21,796 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start FollowerState
datanode_2  | 2019-11-15 00:46:26,629 INFO impl.FollowerState: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-FollowerState: change to CANDIDATE, lastRpcTime:5031ms, electionTimeout:5030ms
datanode_1  | 2019-11-15 00:46:21,818 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start FollowerState
datanode_3  | 2019-11-15 00:46:21,797 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1830A419608,id=abd32b57-8a44-4a59-adbd-bf0798a53cc0
datanode_2  | 2019-11-15 00:46:26,630 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown FollowerState
datanode_1  | 2019-11-15 00:46:21,819 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1830A419608,id=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067
datanode_3  | 2019-11-15 00:46:21,797 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:26,631 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-15 00:46:21,819 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 00:46:25,750 INFO impl.FollowerState: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-FollowerState: change to CANDIDATE, lastRpcTime:5198ms, electionTimeout:5198ms
datanode_2  | 2019-11-15 00:46:26,636 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start LeaderElection
datanode_1  | 2019-11-15 00:46:24,019 INFO impl.FollowerState: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5094ms
datanode_3  | 2019-11-15 00:46:25,752 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: shutdown FollowerState
datanode_2  | 2019-11-15 00:46:26,652 INFO impl.LeaderElection: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-LeaderElection1: begin an election at term 1 for -1: [4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:24,021 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown FollowerState
datanode_3  | 2019-11-15 00:46:25,753 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-15 00:46:26,653 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown LeaderElection
datanode_1  | 2019-11-15 00:46:24,021 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-15 00:46:25,757 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start LeaderElection
datanode_2  | 2019-11-15 00:46:26,654 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-15 00:46:24,025 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start LeaderElection
datanode_3  | 2019-11-15 00:46:25,807 INFO impl.LeaderElection: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-LeaderElection1: begin an election at term 1 for -1: [abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858], old=null
datanode_2  | 2019-11-15 00:46:26,654 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AA1C77B4CCE6 with new leaderId: 4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_1  | 2019-11-15 00:46:24,041 INFO impl.LeaderElection: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-LeaderElection1: begin an election at term 1 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858], old=null
datanode_3  | 2019-11-15 00:46:25,809 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: shutdown LeaderElection
datanode_2  | 2019-11-15 00:46:26,662 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: change Leader from null to 4f441392-979f-48e0-abf2-87c1b0c3ced7 at term 1 for becomeLeader, leader elected after 5142ms
datanode_1  | 2019-11-15 00:46:24,043 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown LeaderElection
datanode_3  | 2019-11-15 00:46:25,810 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-15 00:46:26,667 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-15 00:46:24,044 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-15 00:46:25,810 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-1D6B426100BF with new leaderId: abd32b57-8a44-4a59-adbd-bf0798a53cc0
datanode_2  | 2019-11-15 00:46:26,667 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-15 00:46:24,044 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-1D76C2DCEB1B with new leaderId: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067
datanode_3  | 2019-11-15 00:46:25,818 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: change Leader from null to abd32b57-8a44-4a59-adbd-bf0798a53cc0 at term 1 for becomeLeader, leader elected after 5323ms
datanode_2  | 2019-11-15 00:46:26,672 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-15 00:46:24,051 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: change Leader from null to b8bfdfd6-d2bd-45d3-9322-55ad2eab2067 at term 1 for becomeLeader, leader elected after 5189ms
datanode_3  | 2019-11-15 00:46:25,823 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-15 00:46:26,677 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-15 00:46:24,057 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-15 00:46:25,823 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-15 00:46:24,057 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-15 00:46:26,678 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-15 00:46:25,826 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-15 00:46:24,061 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-15 00:46:26,679 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-15 00:46:25,831 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-15 00:46:24,067 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-15 00:46:25,832 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-15 00:46:26,687 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start LeaderState
datanode_1  | 2019-11-15 00:46:24,067 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-15 00:46:25,833 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-15 00:46:26,708 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-15 00:46:24,068 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-15 00:46:25,846 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start LeaderState
datanode_2  | 2019-11-15 00:46:26,718 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: set configuration 0: [4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-15 00:46:24,079 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start LeaderState
datanode_3  | 2019-11-15 00:46:25,869 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-15 00:46:24,112 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-15 00:46:26,821 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5c847ef9-b3f9-44fb-916a-aa1c77b4cce6/current/log_inprogress_0
datanode_3  | 2019-11-15 00:46:25,880 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: set configuration 0: [abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858], old=null at 0
datanode_1  | 2019-11-15 00:46:24,125 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: set configuration 0: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858], old=null at 0
datanode_2  | 2019-11-15 00:46:26,834 INFO impl.FollowerState: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-FollowerState: change to CANDIDATE, lastRpcTime:5038ms, electionTimeout:5038ms
datanode_3  | 2019-11-15 00:46:26,012 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/902ae0e6-57a8-4107-8918-1d6b426100bf/current/log_inprogress_0
datanode_1  | 2019-11-15 00:46:24,227 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7985ee79-31be-4daa-a1ae-1d76c2dceb1b/current/log_inprogress_0
datanode_3  | 2019-11-15 00:46:26,848 INFO impl.FollowerState: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-FollowerState: change to CANDIDATE, lastRpcTime:5051ms, electionTimeout:5051ms
datanode_2  | 2019-11-15 00:46:26,835 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown FollowerState
datanode_3  | 2019-11-15 00:46:26,848 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: shutdown FollowerState
datanode_1  | 2019-11-15 00:46:26,848 INFO impl.FollowerState: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-FollowerState: change to CANDIDATE, lastRpcTime:5029ms, electionTimeout:5029ms
datanode_2  | 2019-11-15 00:46:26,835 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-15 00:46:26,849 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-15 00:46:26,848 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown FollowerState
datanode_3  | 2019-11-15 00:46:26,849 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start LeaderElection
datanode_2  | 2019-11-15 00:46:26,835 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start LeaderElection
datanode_1  | 2019-11-15 00:46:26,849 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-15 00:46:26,866 INFO impl.LeaderElection: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-LeaderElection2: begin an election at term 1 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:26,846 INFO impl.LeaderElection: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-LeaderElection2: begin an election at term 1 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:26,849 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start LeaderElection
datanode_2  | 2019-11-15 00:46:27,082 INFO impl.LeaderElection: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-LeaderElection2: Election REJECTED; received 2 response(s) [4f441392-979f-48e0-abf2-87c1b0c3ced7<-b8bfdfd6-d2bd-45d3-9322-55ad2eab2067#0:FAIL-t1, 4f441392-979f-48e0-abf2-87c1b0c3ced7<-abd32b57-8a44-4a59-adbd-bf0798a53cc0#0:FAIL-t1] and 0 exception(s); 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608:t1, leader=null, voted=4f441392-979f-48e0-abf2-87c1b0c3ced7, raftlog=4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_3  | 2019-11-15 00:46:27,083 INFO impl.LeaderElection: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-LeaderElection2: Election REJECTED; received 2 response(s) [abd32b57-8a44-4a59-adbd-bf0798a53cc0<-b8bfdfd6-d2bd-45d3-9322-55ad2eab2067#0:FAIL-t1, abd32b57-8a44-4a59-adbd-bf0798a53cc0<-4f441392-979f-48e0-abf2-87c1b0c3ced7#0:FAIL-t1] and 0 exception(s); abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608:t1, leader=null, voted=abd32b57-8a44-4a59-adbd-bf0798a53cc0, raftlog=abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:26,866 INFO impl.LeaderElection: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-LeaderElection2: begin an election at term 1 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:27,084 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-15 00:46:27,084 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-15 00:46:27,084 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown LeaderElection
datanode_3  | 2019-11-15 00:46:27,084 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: shutdown LeaderElection
datanode_2  | 2019-11-15 00:46:27,084 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start FollowerState
datanode_3  | 2019-11-15 00:46:27,085 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start FollowerState
datanode_2  | 2019-11-15 00:46:32,091 INFO impl.FollowerState: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-FollowerState: change to CANDIDATE, lastRpcTime:5006ms, electionTimeout:5006ms
datanode_2  | 2019-11-15 00:46:32,091 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown FollowerState
datanode_3  | 2019-11-15 00:46:32,145 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_1  | 2019-11-15 00:46:27,070 INFO impl.LeaderElection: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-LeaderElection2: Election REJECTED; received 2 response(s) [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067<-abd32b57-8a44-4a59-adbd-bf0798a53cc0#0:FAIL-t1, b8bfdfd6-d2bd-45d3-9322-55ad2eab2067<-4f441392-979f-48e0-abf2-87c1b0c3ced7#0:FAIL-t1] and 0 exception(s); b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608:t1, leader=null, voted=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067, raftlog=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:32,092 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
