Attaching to ozoneperf_scm_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 20:01:10,257 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-11-15 20:01:12,423 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@433348bc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-11-15 20:01:16,484 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60f70249{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
om_1          | 2019-11-15 20:01:19,933 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 20:01:16,465 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7dbe2ebf{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-11208192200772153398.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_3    | 2019-11-15 20:01:12,510 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4adc663e{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-6672482022710389074.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-11-15 20:01:16,592 INFO safemode.HealthyPipelineSafeModeRule:  Total pipeline count is 0, healthy pipeline threshold count is 1
datanode_1    | 2019-11-15 20:01:16,620 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2e645fbd{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-5537818608272714435.dir/webapp/,AVAILABLE}{/hddsDatanode}
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
om_1          | 2019-11-15 20:01:19,943 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 20:01:16,474 INFO server.AbstractConnector: Started ServerConnector@5262b823{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_3    | 2019-11-15 20:01:12,517 INFO server.AbstractConnector: Started ServerConnector@5bcfd91d{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1         | 2019-11-15 20:01:16,596 INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
datanode_1    | 2019-11-15 20:01:16,627 INFO server.AbstractConnector: Started ServerConnector@984169e{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1          | 2019-11-15 20:01:20,803 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 20:01:16,474 INFO server.Server: Started @3593ms
datanode_3    | 2019-11-15 20:01:12,517 INFO server.Server: Started @4323ms
scm_1         | 2019-11-15 20:01:16,596 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
datanode_1    | 2019-11-15 20:01:16,627 INFO server.Server: Started @3746ms
om_1          | 2019-11-15 20:01:20,834 INFO util.log: Logging initialized @2514ms
datanode_2    | 2019-11-15 20:01:16,477 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3    | 2019-11-15 20:01:12,521 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-15 20:01:17,140 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
datanode_1    | 2019-11-15 20:01:16,630 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-15 20:01:20,983 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_2    | 2019-11-15 20:01:16,478 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-11-15 20:01:12,521 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-11-15 20:01:17,164 INFO ipc.Server: Starting Socket Reader #1 for port 9861
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
datanode_1    | 2019-11-15 20:01:16,630 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-15 20:01:20,983 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_2    | 2019-11-15 20:01:16,480 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1         | 2019-11-15 20:01:17,195 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
datanode_3    | 2019-11-15 20:01:12,524 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_2    | 2019-11-15 20:01:16,496 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-11-15 20:01:16,632 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1         | 2019-11-15 20:01:17,195 INFO ipc.Server: Starting Socket Reader #1 for port 9863
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
datanode_3    | 2019-11-15 20:01:12,537 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_2    | 2019-11-15 20:01:16,675 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-11-15 20:01:16,646 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-11-15 20:01:17,206 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
datanode_3    | 2019-11-15 20:01:12,692 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_2    | 2019-11-15 20:01:18,637 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1    | 2019-11-15 20:01:16,807 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-11-15 20:01:17,206 INFO ipc.Server: Starting Socket Reader #1 for port 9860
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_3    | 2019-11-15 20:01:15,611 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_2    | 2019-11-15 20:01:18,639 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1    | 2019-11-15 20:01:18,766 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
scm_1         | 2019-11-15 20:01:17,235 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3    | 2019-11-15 20:01:16,613 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_2    | 2019-11-15 20:01:18,639 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 261fe1e2-dab6-4264-bad8-64771ad2c5dd at port 9858
datanode_1    | 2019-11-15 20:01:18,767 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
scm_1         | 2019-11-15 20:01:17,392 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | 2019-11-15 20:01:17,614 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1          | 2019-11-15 20:01:20,984 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2    | 2019-11-15 20:01:18,655 INFO impl.RaftServerProxy: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start RPC server
datanode_1    | 2019-11-15 20:01:18,767 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis d8a23ac8-14e2-4a04-a263-0b8c5e07e98d at port 9858
scm_1         | 2019-11-15 20:01:17,406 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3    | 2019-11-15 20:01:18,154 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2    | 2019-11-15 20:01:18,757 INFO server.GrpcService: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1    | 2019-11-15 20:01:18,782 INFO impl.RaftServerProxy: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start RPC server
scm_1         | 2019-11-15 20:01:17,413 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3    | 2019-11-15 20:01:18,156 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2    | 2019-11-15 20:01:23,514 INFO impl.RaftServerProxy: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: addNew group-44975BF2F3CE:[261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858] returns group-44975BF2F3CE:java.util.concurrent.CompletableFuture@75a591a0[Not completed]
datanode_1    | 2019-11-15 20:01:18,876 INFO server.GrpcService: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-11-15 20:01:17,416 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3    | 2019-11-15 20:01:18,157 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 16ce4c30-29f7-4db2-8d51-584131f58d81 at port 9858
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2    | 2019-11-15 20:01:23,534 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: new RaftServerImpl for group-44975BF2F3CE:[261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-11-15 20:01:23,672 INFO impl.RaftServerProxy: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: addNew group-1186A9B39E25:[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858] returns group-1186A9B39E25:java.util.concurrent.CompletableFuture@5c742e0d[Not completed]
datanode_3    | 2019-11-15 20:01:18,173 INFO impl.RaftServerProxy: 16ce4c30-29f7-4db2-8d51-584131f58d81: start RPC server
scm_1         | 2019-11-15 20:01:17,416 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2    | 2019-11-15 20:01:23,536 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-15 20:01:23,691 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: new RaftServerImpl for group-1186A9B39E25:[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 20:01:18,282 INFO server.GrpcService: 16ce4c30-29f7-4db2-8d51-584131f58d81: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-11-15 20:01:17,416 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-11-15T20:01:13+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2    | 2019-11-15 20:01:23,536 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-11-15 20:01:23,693 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-15 20:01:21,615 INFO impl.RaftServerProxy: 16ce4c30-29f7-4db2-8d51-584131f58d81: addNew group-357D3BA5A6FD:[16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858] returns group-357D3BA5A6FD:java.util.concurrent.CompletableFuture@7482541c[Not completed]
scm_1         | 2019-11-15 20:01:17,434 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
om_1          | 2019-11-15 20:01:20,985 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2    | 2019-11-15 20:01:23,537 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-11-15 20:01:23,693 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-15 20:01:21,633 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81: new RaftServerImpl for group-357D3BA5A6FD:[16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-15 20:01:17,441 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
om_1          | 2019-11-15 20:01:20,986 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2    | 2019-11-15 20:01:23,537 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-11-15 20:01:23,694 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 20:01:21,635 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-15 20:01:17,529 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-11-15 20:01:20,986 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
datanode_2    | 2019-11-15 20:01:23,538 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-11-15 20:01:23,694 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-15 20:01:21,635 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-15 20:01:17,593 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-11-15 20:01:20,986 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
datanode_2    | 2019-11-15 20:01:23,546 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE: ConfigurationManager, init=-1: [261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-15 20:01:23,695 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-11-15 20:01:21,635 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 20:01:17,594 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-15 20:01:20,986 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
datanode_2    | 2019-11-15 20:01:23,547 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-11-15 20:01:23,702 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25: ConfigurationManager, init=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3    | 2019-11-15 20:01:21,636 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 20:01:17,859 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-11-15 20:01:20,986 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
grafana_1     | t=2019-11-15T20:01:14+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
datanode_2    | 2019-11-15 20:01:23,554 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-11-15 20:01:23,703 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
