Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-09 13:29:19,936 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_4_1  | 2019-11-09 13:29:25,467 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-09 13:29:27,048 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-09 13:29:27,973 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-09 13:29:26,537 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-09 13:29:26,018 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-09 13:29:25,467 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-09 13:29:27,048 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-09 13:29:27,974 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-09 13:29:26,019 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-09 13:29:26,537 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-09 13:29:27,048 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-09 13:29:28,098 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3679d92e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-14421285076849363233.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3_1  | 2019-11-09 13:29:26,019 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-09 13:29:26,538 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-09 13:29:25,468 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-09 13:29:27,059 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-09 13:29:26,020 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-09 13:29:28,105 INFO server.AbstractConnector: Started ServerConnector@2513a118{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-11-09 13:29:26,538 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-09 13:29:25,468 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-09 13:29:27,064 INFO segmented.SegmentedRaftLogWorker: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-09 13:29:26,029 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-09 13:29:28,105 INFO server.Server: Started @3915ms
datanode_1_1  | 2019-11-09 13:29:26,538 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-09 13:29:25,469 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-09 13:29:26,034 INFO segmented.SegmentedRaftLogWorker: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-09 13:29:28,109 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_4_1  | 2019-11-09 13:29:25,476 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-09 13:29:26,545 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-09 13:29:27,069 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-09 13:29:25,272 INFO net.NetworkTopology: Added a new node: /rack1/f5269808-3dd1-4253-ad26-554c420aac28
datanode_3_1  | 2019-11-09 13:29:26,038 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-09 13:29:28,109 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_4_1  | 2019-11-09 13:29:25,480 INFO segmented.SegmentedRaftLogWorker: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-09 13:29:26,548 INFO segmented.SegmentedRaftLogWorker: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-09 13:29:27,069 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-09 13:29:25,272 INFO node.SCMNodeManager: Registered Data node : f5269808-3dd1-4253-ad26-554c420aac28{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-09 13:29:26,039 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-09 13:29:28,112 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_4_1  | 2019-11-09 13:29:25,484 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-09 13:29:26,551 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-09 13:29:27,070 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-09 13:29:25,596 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 504dfd46-d73c-434d-9444-b31b87dd02bf, Nodes: 6d6c9cb8-803d-4ef6-8599-b960843a6244{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-09 13:29:26,040 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-09 13:29:41,698 INFO volume.OMVolumeCreateRequest: created volume:vol-0-14008 for user:hadoop
datanode_4_1  | 2019-11-09 13:29:25,485 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-09 13:29:26,552 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-09 13:29:27,071 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-09 13:29:25,775 INFO net.NetworkTopology: Added a new node: /rack1/c41b7be6-456c-4148-be66-83f180e941fb
datanode_3_1  | 2019-11-09 13:29:26,040 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-09 13:29:41,757 INFO volume.OMVolumeCreateRequest: created volume:vol-1-27094 for user:hadoop
datanode_4_1  | 2019-11-09 13:29:25,485 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-09 13:29:26,552 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-09 13:29:27,090 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-09 13:29:25,775 INFO node.SCMNodeManager: Registered Data node : c41b7be6-456c-4148-be66-83f180e941fb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-09 13:29:26,059 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-09 13:29:41,790 INFO volume.OMVolumeCreateRequest: created volume:vol-2-46335 for user:hadoop
datanode_4_1  | 2019-11-09 13:29:25,486 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-09 13:29:27,092 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-09 13:29:26,553 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-09 13:29:26,056 INFO net.NetworkTopology: Added a new node: /rack1/c6942899-77dc-4dc9-9275-3d7ae653d1db
datanode_3_1  | 2019-11-09 13:29:26,061 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-09 13:29:41,832 INFO volume.OMVolumeCreateRequest: created volume:vol-3-92082 for user:hadoop
datanode_4_1  | 2019-11-09 13:29:25,501 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-09 13:29:27,094 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: start as a follower, conf=-1: [c6942899-77dc-4dc9-9275-3d7ae653d1db:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-09 13:29:26,567 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-09 13:29:26,062 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: start as a follower, conf=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-09 13:29:25,503 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-09 13:29:26,057 INFO node.SCMNodeManager: Registered Data node : c6942899-77dc-4dc9-9275-3d7ae653d1db{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-09 13:29:26,568 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-09 13:29:27,095 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-09 13:29:41,864 INFO volume.OMVolumeCreateRequest: created volume:vol-4-83892 for user:hadoop
datanode_3_1  | 2019-11-09 13:29:26,063 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-09 13:29:25,505 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: start as a follower, conf=-1: [6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null
scm_1         | 2019-11-09 13:29:26,130 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 8185e5b6-d033-4df6-9f5b-720333fab305, Nodes: f5269808-3dd1-4253-ad26-554c420aac28{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-11-09 13:29:27,096 INFO impl.RoleInfo: c6942899-77dc-4dc9-9275-3d7ae653d1db: start FollowerState
datanode_1_1  | 2019-11-09 13:29:26,569 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075: start as a follower, conf=-1: [c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-09 13:29:26,064 INFO impl.RoleInfo: f5269808-3dd1-4253-ad26-554c420aac28: start FollowerState
datanode_4_1  | 2019-11-09 13:29:25,506 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-09 13:29:26,633 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a711a6b1-2472-4036-8984-062619984075, Nodes: c41b7be6-456c-4148-be66-83f180e941fb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-11-09 13:29:27,100 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8E01117C67FD,id=c6942899-77dc-4dc9-9275-3d7ae653d1db
datanode_1_1  | 2019-11-09 13:29:26,570 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-09 13:29:26,071 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-720333FAB305,id=f5269808-3dd1-4253-ad26-554c420aac28
datanode_4_1  | 2019-11-09 13:29:25,507 INFO impl.RoleInfo: 6d6c9cb8-803d-4ef6-8599-b960843a6244: start FollowerState
scm_1         | 2019-11-09 13:29:27,161 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 8c7be67f-2654-4266-9f30-8e01117c67fd, Nodes: c6942899-77dc-4dc9-9275-3d7ae653d1db{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-11-09 13:29:27,103 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-09 13:29:26,571 INFO impl.RoleInfo: c41b7be6-456c-4148-be66-83f180e941fb: start FollowerState
datanode_3_1  | 2019-11-09 13:29:26,073 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-09 13:29:25,511 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B31B87DD02BF,id=6d6c9cb8-803d-4ef6-8599-b960843a6244
scm_1         | 2019-11-09 13:29:27,346 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6aaec252-04cb-47e3-b534-e260b13a2310, Nodes: f5269808-3dd1-4253-ad26-554c420aac28{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}6d6c9cb8-803d-4ef6-8599-b960843a6244{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}c41b7be6-456c-4148-be66-83f180e941fb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2_1  | 2019-11-09 13:29:32,136 INFO impl.FollowerState: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5039ms
datanode_3_1  | 2019-11-09 13:29:27,217 INFO impl.RaftServerProxy: f5269808-3dd1-4253-ad26-554c420aac28: addNew group-E260B13A2310:[f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858] returns group-E260B13A2310:java.util.concurrent.CompletableFuture@387dd888[Not completed]
datanode_4_1  | 2019-11-09 13:29:25,512 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-09 13:29:26,574 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-062619984075,id=c41b7be6-456c-4148-be66-83f180e941fb
datanode_2_1  | 2019-11-09 13:29:32,138 INFO impl.RoleInfo: c6942899-77dc-4dc9-9275-3d7ae653d1db: shutdown FollowerState
datanode_3_1  | 2019-11-09 13:29:27,222 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28: new RaftServerImpl for group-E260B13A2310:[f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-09 13:29:27,199 INFO impl.RaftServerProxy: 6d6c9cb8-803d-4ef6-8599-b960843a6244: addNew group-E260B13A2310:[f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858, c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858, 6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858] returns group-E260B13A2310:java.util.concurrent.CompletableFuture@5e0c215d[Not completed]
datanode_1_1  | 2019-11-09 13:29:26,575 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-09 13:29:27,222 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
