Attaching to ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1
s3g_1       | 2019-11-10 15:25:35,760 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-10 15:25:49,268 INFO impl.LeaderElection: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-LeaderElection2: Election REJECTED; received 2 response(s) [380d3b22-05fe-4005-b622-4395842aa37c<-f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f#0:FAIL-t1, 380d3b22-05fe-4005-b622-4395842aa37c<-fa3e2e06-4128-424f-a3ca-2138b9c81cc5#0:FAIL-t1] and 0 exception(s); 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F:t1, leader=null, voted=380d3b22-05fe-4005-b622-4395842aa37c, raftlog=380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
datanode_2  | 2019-11-10 15:25:48,993 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown FollowerState
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-11-10 15:25:48,205 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-10 15:25:48,994 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-10 15:25:49,269 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-11-10 15:25:48,206 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-10 15:25:48,994 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start LeaderElection
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_1  | 2019-11-10 15:25:49,269 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-11-10 15:25:48,207 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-10 15:25:49,019 INFO impl.LeaderElection: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-LeaderElection2: begin an election at term 1 for -1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
om_1        | 2019-11-10 15:28:13,002 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418
datanode_1  | 2019-11-10 15:25:49,269 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start FollowerState
datanode_3  | 2019-11-10 15:25:48,215 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start LeaderState
datanode_2  | 2019-11-10 15:25:49,225 INFO impl.LeaderElection: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-LeaderElection2: Election REJECTED; received 2 response(s) [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f<-380d3b22-05fe-4005-b622-4395842aa37c#0:FAIL-t1, f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f<-fa3e2e06-4128-424f-a3ca-2138b9c81cc5#0:FAIL-t1] and 0 exception(s); f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F:t1, leader=null, voted=f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f, raftlog=f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey3
datanode_1  | 2019-11-10 15:25:54,311 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f
datanode_2  | 2019-11-10 15:25:49,227 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-10 15:25:48,237 INFO segmented.SegmentedRaftLogWorker: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
datanode_1  | 2019-11-10 15:25:54,312 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: shutdown FollowerState
datanode_3  | 2019-11-10 15:25:48,247 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9: set configuration 0: [fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null at 0
datanode_2  | 2019-11-10 15:25:49,227 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_1  | 2019-11-10 15:25:54,312 INFO impl.FollowerState: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-10 15:25:48,395 INFO segmented.SegmentedRaftLogWorker: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/843bc62d-53c9-43a3-8d0d-8ce40eb983f9/current/log_inprogress_0
datanode_2  | 2019-11-10 15:25:49,227 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_1  | 2019-11-10 15:25:54,312 INFO impl.RoleInfo: 380d3b22-05fe-4005-b622-4395842aa37c: start FollowerState
datanode_3  | 2019-11-10 15:25:49,097 INFO impl.FollowerState: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-FollowerState: change to CANDIDATE, lastRpcTime:5179ms, electionTimeout:5179ms
datanode_2  | 2019-11-10 15:25:54,254 INFO impl.FollowerState: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-FollowerState: change to CANDIDATE, lastRpcTime:5026ms, electionTimeout:5026ms
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-10 15:25:54,453 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: change Leader from null to f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f at term 2 for appendEntries, leader elected after 10572ms
datanode_3  | 2019-11-10 15:25:49,098 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-10 15:25:54,255 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown FollowerState
datanode_1  | 2019-11-10 15:25:54,478 INFO impl.RaftServerImpl: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F: set configuration 0: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null at 0
datanode_3  | 2019-11-10 15:25:49,098 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-10 15:25:54,255 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-10 15:25:54,478 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-10 15:25:49,099 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-11-10 15:25:54,255 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: start LeaderElection
datanode_1  | 2019-11-10 15:25:54,524 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-E67894D6170F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ad41eae8-c4d4-44e3-bb0b-e67894d6170f/current/log_inprogress_0
datanode_3  | 2019-11-10 15:25:49,110 INFO impl.LeaderElection: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-LeaderElection2: begin an election at term 1 for -1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-11-10 15:25:54,282 INFO impl.LeaderElection: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-LeaderElection3: begin an election at term 2 for -1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
datanode_3  | 2019-11-10 15:25:49,302 INFO impl.LeaderElection: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-LeaderElection2: Election REJECTED; received 2 response(s) [fa3e2e06-4128-424f-a3ca-2138b9c81cc5<-f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f#0:FAIL-t1, fa3e2e06-4128-424f-a3ca-2138b9c81cc5<-380d3b22-05fe-4005-b622-4395842aa37c#0:FAIL-t1] and 0 exception(s); fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F:t1, leader=null, voted=fa3e2e06-4128-424f-a3ca-2138b9c81cc5, raftlog=fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-10 15:25:54,345 INFO impl.LeaderElection: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-LeaderElection3: Election PASSED; received 1 response(s) [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f<-380d3b22-05fe-4005-b622-4395842aa37c#0:OK-t2] and 0 exception(s); f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F:t2, leader=null, voted=f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f, raftlog=f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_2  | 2019-11-10 15:25:54,345 INFO impl.RoleInfo: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f: shutdown LeaderElection
datanode_3  | 2019-11-10 15:25:49,303 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_2  | 2019-11-10 15:25:54,346 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-11-10 15:25:49,303 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_2  | 2019-11-10 15:25:54,346 INFO impl.RaftServerImpl: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-E67894D6170F: change Leader from null to f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f at term 2 for becomeLeader, leader elected after 10433ms
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-11-10 15:25:49,303 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-11-10 15:25:54,346 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-11-10 15:25:54,318 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-11-10 15:25:54,346 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-11-10 15:25:54,318 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-11-10 15:25:54,347 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 2019-11-10 15:28:13,739 ERROR multipart.S3MultipartUploadCompleteRequest: PartNumber at index 1 is 2, and its previous partNumber at index 0 is 4 for ozonekey is /s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418/multipartKey3
datanode_3  | 2019-11-10 15:25:54,319 INFO impl.FollowerState: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-11-10 15:25:54,347 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 2019-11-10 15:28:13,739 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-34418
datanode_2  | 2019-11-10 15:25:54,347 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-10 15:25:54,319 INFO impl.RoleInfo: fa3e2e06-4128-424f-a3ca-2138b9c81cc5: start FollowerState
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
om_1        | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey3because parts are in Invalid order.
datanode_2  | 2019-11-10 15:25:54,347 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-10 15:25:54,454 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: change Leader from null to f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f at term 2 for appendEntries, leader elected after 10541ms
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:164)
datanode_3  | 2019-11-10 15:25:54,478 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F: set configuration 0: [f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f:172.19.0.3:9858, 380d3b22-05fe-4005-b622-4395842aa37c:172.19.0.5:9858, fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null at 0
datanode_2  | 2019-11-10 15:25:54,351 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-11-10 15:25:54,479 INFO segmented.SegmentedRaftLogWorker: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-10 15:25:54,352 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-10 15:25:54,524 INFO segmented.SegmentedRaftLogWorker: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-E67894D6170F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ad41eae8-c4d4-44e3-bb0b-e67894d6170f/current/log_inprogress_0
datanode_2  | 2019-11-10 15:25:54,352 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
