Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_nm_1, hadoop27_om_1
datanode_1  | 2019-10-24 14:56:08,906 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-24 14:57:18,921 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection332: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t398, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t398] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t398, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:13,074 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:12,118 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 774 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,921 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 398 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:58:13,074 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:12,118 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,921 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:58:13,109 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 781 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:12,118 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:18,921 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:58:13,109 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:12,118 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:18,997 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-24 14:58:13,109 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:12,301 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 775 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,997 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,109 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:12,301 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,305 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 782 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:18,997 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 398 for changeToCandidate
datanode_3  | 2019-10-24 14:58:12,301 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,305 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:18,997 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_3  | 2019-10-24 14:58:12,301 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:13,305 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,022 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection333: begin an election at term 399 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:12,516 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 776 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:13,305 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,043 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection333: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t399, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t399] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t399, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:12,516 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,413 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 783 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,043 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 399 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:58:12,517 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,413 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,043 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_3  | 2019-10-24 14:58:12,517 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:13,414 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,043 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:58:12,681 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 777 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:13,414 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,220 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_3  | 2019-10-24 14:58:12,681 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,552 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 784 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,220 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:12,681 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,552 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,220 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 399 for changeToCandidate
datanode_3  | 2019-10-24 14:58:12,681 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:13,552 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,220 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_3  | 2019-10-24 14:58:12,838 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 778 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:13,552 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,244 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection334: begin an election at term 400 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:12,838 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,614 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 785 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,274 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection334: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t400, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t400] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t400, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:12,838 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,614 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,274 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 400 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:58:12,838 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:13,614 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,274 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_3  | 2019-10-24 14:58:13,058 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 779 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:13,614 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,274 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:58:13,058 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,682 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 786 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:13,058 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:19,421 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_1  | 2019-10-24 14:58:13,682 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:58:13,058 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,422 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,682 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:58:13,074 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 780 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,422 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 400 for changeToCandidate
datanode_3  | 2019-10-24 14:58:13,074 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,682 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,422 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_3  | 2019-10-24 14:58:13,074 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:58:13,841 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 787 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,453 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection335: begin an election at term 401 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:13,074 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:13,841 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_1  | 2019-10-24 14:58:13,841 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,480 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection335: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t401, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t401] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t401, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:58:13,841 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:58:13,109 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 781 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:57:19,480 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 401 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:58:14,047 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 788 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:13,109 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,480 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:57:19,480 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:57:19,548 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:67ms, electionTimeout:67ms
datanode_2  | 2019-10-24 14:57:19,548 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,548 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 401 for changeToCandidate
datanode_2  | 2019-10-24 14:57:19,548 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:58:14,048 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,596 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection336: begin an election at term 402 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:57:19,631 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection336: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t402, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t402] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t402, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:58:13,109 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_3  | 2019-10-24 14:58:13,109 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:58:14,048 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:57:19,631 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 402 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:58:13,305 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 782 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:58:14,048 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:57:19,631 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_3  | 2019-10-24 14:58:13,305 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:57:19,631 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:58:13,305 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:57:19,746 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:114ms, electionTimeout:114ms
datanode_1  | 2019-10-24 14:58:14,291 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 789 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:58:13,305 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
