Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-24 15:05:08,509 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-24 15:05:29,445 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_3  | 2019-10-24 15:05:40,971 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,445 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:41,168 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,459 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection85: begin an election at term 103 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:41,168 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:41,168 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_3  | 2019-10-24 15:05:41,168 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:41,272 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,510 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection85: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t103, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t103] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t103, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:41,272 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,510 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:41,272 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,510 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:41,272 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,510 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:41,438 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,646 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-24 15:05:41,438 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,646 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:41,438 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,646 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
datanode_3  | 2019-10-24 15:05:41,438 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,646 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:29,660 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection86: begin an election at term 104 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:29,679 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection86: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t104, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t104] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t104, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:29,680 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:29,680 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:29,680 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:29,738 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_1  | 2019-10-24 15:05:29,738 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,739 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_1  | 2019-10-24 15:05:29,739 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:29,752 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection87: begin an election at term 105 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:29,771 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection87: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t105, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t105] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t105, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:29,771 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 105 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:29,771 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:29,771 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:29,957 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_1  | 2019-10-24 15:05:29,957 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,957 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 105 for changeToCandidate
datanode_1  | 2019-10-24 15:05:29,957 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:29,981 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection88: begin an election at term 106 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,005 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection88: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t106, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t106] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t106, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,005 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 106 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:30,005 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:30,005 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:30,087 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:81ms, electionTimeout:81ms
datanode_1  | 2019-10-24 15:05:30,087 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:30,087 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 106 for changeToCandidate
datanode_1  | 2019-10-24 15:05:30,087 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:30,111 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection89: begin an election at term 107 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,131 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection89: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t107, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t107] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t107, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,131 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:30,131 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:30,131 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:30,176 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_1  | 2019-10-24 15:05:30,176 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:30,176 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
datanode_1  | 2019-10-24 15:05:30,177 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:30,191 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection90: begin an election at term 108 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,212 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection90: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t108, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t108] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t108, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,212 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:30,212 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:30,213 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:30,259 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_1  | 2019-10-24 15:05:30,259 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:30,259 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_1  | 2019-10-24 15:05:30,259 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:30,274 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection91: begin an election at term 109 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,313 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection91: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t109, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t109] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t109, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,313 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 109 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:30,313 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:30,313 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:30,434 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_1  | 2019-10-24 15:05:30,434 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:30,434 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 109 for changeToCandidate
datanode_1  | 2019-10-24 15:05:30,434 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_1  | 2019-10-24 15:05:30,474 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: begin an election at term 110 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,479 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t110, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,492 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: begin an election at term 111 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,497 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t111, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,508 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: begin an election at term 112 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,531 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection92: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t112, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t112] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t112, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-24 15:05:30,531 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 15:05:30,531 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_1  | 2019-10-24 15:05:30,532 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_1  | 2019-10-24 15:05:30,554 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_1  | 2019-10-24 15:05:30,554 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:30,554 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_1  | 2019-10-24 15:05:30,554 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
