Attaching to ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1
s3g_1       | 2019-11-16 22:33:10,040 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-16 22:33:22,559 INFO segmented.SegmentedRaftLogWorker: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0DE8ECD06384-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/03c63521-1528-4107-92fb-0de8ecd06384/current/log_inprogress_0
datanode_1  | 2019-11-16 22:33:23,609 INFO impl.FollowerState: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-FollowerState: change to CANDIDATE, lastRpcTime:5053ms, electionTimeout:5053ms
datanode_3  | 2019-11-16 22:33:28,882 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-11-16 22:33:23,652 INFO impl.FollowerState: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
datanode_1  | 2019-11-16 22:33:23,640 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown FollowerState
datanode_3  | 2019-11-16 22:33:28,883 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: start LeaderElection
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-11-16 22:33:23,653 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: shutdown FollowerState
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-11-16 22:33:23,641 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-16 22:33:28,908 INFO impl.LeaderElection: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-LeaderElection3: begin an election at term 2 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-11-16 22:33:23,653 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-11-16 22:33:23,641 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start LeaderElection
datanode_3  | 2019-11-16 22:33:28,966 INFO impl.LeaderElection: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-LeaderElection3: Election PASSED; received 2 response(s) [f949f3a2-c768-4f4b-87fc-434e9c09ca60<-2441ef0a-8c19-4628-9d40-788d238cd99d#0:OK-t2, f949f3a2-c768-4f4b-87fc-434e9c09ca60<-4873acb7-2408-4722-bd40-e528a835df5a#0:FAIL-t2] and 0 exception(s); f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820:t2, leader=null, voted=f949f3a2-c768-4f4b-87fc-434e9c09ca60, raftlog=f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-11-16 22:33:23,653 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start LeaderElection
datanode_1  | 2019-11-16 22:33:23,657 INFO segmented.SegmentedRaftLogWorker: 4873acb7-2408-4722-bd40-e528a835df5a@group-6183DFC750EE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/15202ec5-c540-4ef3-9196-6183dfc750ee/current/log_inprogress_0
datanode_3  | 2019-11-16 22:33:28,966 INFO impl.RoleInfo: f949f3a2-c768-4f4b-87fc-434e9c09ca60: shutdown LeaderElection
om_1        | 2019-11-16 22:36:13,478 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:913)
datanode_2  | 2019-11-16 22:33:23,659 INFO impl.LeaderElection: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-LeaderElection2: begin an election at term 1 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_1  | 2019-11-16 22:33:23,657 INFO impl.LeaderElection: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-LeaderElection2: begin an election at term 1 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_3  | 2019-11-16 22:33:28,967 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
om_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-65248key: multipartKey3. Provided Part info is { etag2, 2}, where as OM has partName /s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248/multipartKey3103149978977501323
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-11-16 22:33:23,835 INFO impl.LeaderElection: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-LeaderElection2: Election REJECTED; received 2 response(s) [2441ef0a-8c19-4628-9d40-788d238cd99d<-4873acb7-2408-4722-bd40-e528a835df5a#0:FAIL-t1, 2441ef0a-8c19-4628-9d40-788d238cd99d<-f949f3a2-c768-4f4b-87fc-434e9c09ca60#0:FAIL-t1] and 0 exception(s); 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820:t1, leader=null, voted=2441ef0a-8c19-4628-9d40-788d238cd99d, raftlog=2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:189)
datanode_3  | 2019-11-16 22:33:28,967 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0725757C8820 with new leaderId: f949f3a2-c768-4f4b-87fc-434e9c09ca60
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
datanode_2  | 2019-11-16 22:33:23,837 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_3  | 2019-11-16 22:33:28,968 INFO impl.RaftServerImpl: f949f3a2-c768-4f4b-87fc-434e9c09ca60@group-0725757C8820: change Leader from null to f949f3a2-c768-4f4b-87fc-434e9c09ca60 at term 2 for becomeLeader, leader elected after 10419ms
datanode_1  | 2019-11-16 22:33:23,835 INFO impl.LeaderElection: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-LeaderElection2: Election REJECTED; received 2 response(s) [4873acb7-2408-4722-bd40-e528a835df5a<-2441ef0a-8c19-4628-9d40-788d238cd99d#0:FAIL-t1, 4873acb7-2408-4722-bd40-e528a835df5a<-f949f3a2-c768-4f4b-87fc-434e9c09ca60#0:FAIL-t1] and 0 exception(s); 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820:t1, leader=null, voted=4873acb7-2408-4722-bd40-e528a835df5a, raftlog=4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-11-16 22:33:23,837 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-16 22:33:28,968 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-16 22:33:23,836 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-16 22:33:23,837 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start FollowerState
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-11-16 22:33:28,968 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-16 22:33:23,837 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-11-16 22:33:28,935 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f949f3a2-c768-4f4b-87fc-434e9c09ca60
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-16 22:33:23,837 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start FollowerState
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-16 22:33:28,968 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-16 22:33:28,936 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-11-16 22:33:28,922 INFO impl.FollowerState: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5085ms
datanode_3  | 2019-11-16 22:33:28,968 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-11-16 22:33:28,968 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-11-16 22:33:28,923 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown FollowerState
datanode_3  | 2019-11-16 22:33:28,969 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-16 22:33:28,936 INFO impl.RoleInfo: 2441ef0a-8c19-4628-9d40-788d238cd99d: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-11-16 22:33:28,923 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-16 22:33:28,973 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-16 22:33:28,936 INFO impl.FollowerState: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-11-16 22:33:28,923 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start LeaderElection
datanode_3  | 2019-11-16 22:33:28,973 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-16 22:33:29,063 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0725757C8820 with new leaderId: f949f3a2-c768-4f4b-87fc-434e9c09ca60
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-11-16 22:33:28,938 INFO impl.LeaderElection: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-LeaderElection3: begin an election at term 2 for -1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_2  | 2019-11-16 22:33:29,063 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: change Leader from null to f949f3a2-c768-4f4b-87fc-434e9c09ca60 at term 2 for appendEntries, leader elected after 10515ms
datanode_3  | 2019-11-16 22:33:28,974 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-11-16 22:33:28,988 INFO impl.LeaderElection: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-LeaderElection3: Election REJECTED; received 2 response(s) [4873acb7-2408-4722-bd40-e528a835df5a<-2441ef0a-8c19-4628-9d40-788d238cd99d#0:FAIL-t2, 4873acb7-2408-4722-bd40-e528a835df5a<-f949f3a2-c768-4f4b-87fc-434e9c09ca60#0:FAIL-t2] and 0 exception(s); 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820:t2, leader=null, voted=4873acb7-2408-4722-bd40-e528a835df5a, raftlog=4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null
datanode_2  | 2019-11-16 22:33:29,089 INFO impl.RaftServerImpl: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820: set configuration 0: [2441ef0a-8c19-4628-9d40-788d238cd99d:172.18.0.2:9858, 4873acb7-2408-4722-bd40-e528a835df5a:172.18.0.4:9858, f949f3a2-c768-4f4b-87fc-434e9c09ca60:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-16 22:33:28,978 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-11-16 22:33:28,988 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-16 22:33:29,089 INFO segmented.SegmentedRaftLogWorker: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-16 22:33:28,978 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-11-16 22:33:28,989 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: shutdown LeaderElection
datanode_2  | 2019-11-16 22:33:29,129 INFO segmented.SegmentedRaftLogWorker: 2441ef0a-8c19-4628-9d40-788d238cd99d@group-0725757C8820-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/29ea0cea-3669-4f3c-9855-0725757c8820/current/log_inprogress_0
datanode_3  | 2019-11-16 22:33:28,979 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-16 22:36:14,140 ERROR multipart.S3MultipartUploadCompleteRequest: PartNumber at index 1 is 2, and its previous partNumber at index 0 is 4 for ozonekey is /s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248/multipartKey3
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_1  | 2019-11-16 22:33:28,989 INFO impl.RoleInfo: 4873acb7-2408-4722-bd40-e528a835df5a: start FollowerState
datanode_3  | 2019-11-16 22:33:28,980 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-16 22:36:14,140 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-65248
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_1  | 2019-11-16 22:33:29,060 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0725757C8820 with new leaderId: f949f3a2-c768-4f4b-87fc-434e9c09ca60
datanode_3  | 2019-11-16 22:33:28,982 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om_1        | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-65248key: multipartKey3because parts are in Invalid order.
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-11-16 22:33:29,061 INFO impl.RaftServerImpl: 4873acb7-2408-4722-bd40-e528a835df5a@group-0725757C8820: change Leader from null to f949f3a2-c768-4f4b-87fc-434e9c09ca60 at term 2 for appendEntries, leader elected after 10512ms
datanode_3  | 2019-11-16 22:33:28,982 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
