Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_4_1  | 2019-11-06 13:24:43,396 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-06 13:24:52,289 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B62EDF4EBAC,id=e3ba11bc-f185-493c-b379-9e5f3cf5231f
datanode_3_1  | 2019-11-06 13:24:57,781 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: shutdown FollowerState
datanode_2_1  |  command succeed on datanode 2c775c1f-1bc7-449c-9784-08bf87c42e3d.
datanode_1_1  | 2019-11-06 13:24:52,289 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-06 13:24:57,781 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: start FollowerState
datanode_2_1  | 2019-11-06 13:24:57,201 INFO impl.FollowerState: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-FollowerState: change to CANDIDATE, lastRpcTime:5086ms, electionTimeout:5084ms
datanode_1_1  | 2019-11-06 13:24:52,290 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "a0f52c4b-6217-4b86-8c78-5b62edf4ebac"
datanode_3_1  | 2019-11-06 13:24:57,781 INFO impl.FollowerState: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-06 13:24:57,202 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: shutdown FollowerState
datanode_1_1  |  command succeed on datanode e3ba11bc-f185-493c-b379-9e5f3cf5231f.
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-06 13:24:57,203 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-06 13:24:57,307 INFO impl.FollowerState: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-FollowerState: change to CANDIDATE, lastRpcTime:5114ms, electionTimeout:5114ms
datanode_2_1  | 2019-11-06 13:24:57,205 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: start LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,308 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: shutdown FollowerState
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-06 13:24:57,220 INFO impl.LeaderElection: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-LeaderElection1: begin an election at term 1 for -1: [2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-06 13:24:57,309 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-06 13:24:57,221 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: shutdown LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,311 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start LeaderElection
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-06 13:24:57,222 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-06 13:24:57,327 INFO impl.LeaderElection: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-LeaderElection1: begin an election at term 1 for -1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858], old=null
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-06 13:24:57,222 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: change Leader from null to 2c775c1f-1bc7-449c-9784-08bf87c42e3d at term 1 for becomeLeader, leader elected after 5239ms
datanode_3_1  | 2019-11-06 13:24:57,906 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: change Leader from null to 2c775c1f-1bc7-449c-9784-08bf87c42e3d at term 1 for appendEntries, leader elected after 4831ms
datanode_1_1  | 2019-11-06 13:24:57,328 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: shutdown LeaderElection
datanode_2_1  | 2019-11-06 13:24:57,227 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-06 13:24:57,934 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: set configuration 0: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-06 13:24:57,329 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-06 13:24:57,227 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-06 13:24:57,940 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-06 13:24:57,329 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: change Leader from null to e3ba11bc-f185-493c-b379-9e5f3cf5231f at term 1 for becomeLeader, leader elected after 5284ms
datanode_2_1  | 2019-11-06 13:24:57,230 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-06 13:24:58,004 INFO impl.FollowerState: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-FollowerState: change to CANDIDATE, lastRpcTime:5023ms, electionTimeout:5022ms
datanode_1_1  | 2019-11-06 13:24:57,333 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-06 13:24:57,235 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-06 13:24:58,005 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: shutdown FollowerState
datanode_1_1  | 2019-11-06 13:24:57,333 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-06 13:24:57,235 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-06 13:24:58,006 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-06 13:24:57,336 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-06 13:24:57,235 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-06 13:24:58,008 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: start LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,340 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-06 13:24:57,242 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: start LeaderState
datanode_3_1  | 2019-11-06 13:24:58,032 INFO impl.LeaderElection: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-LeaderElection1: begin an election at term 1 for -1: [a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-06 13:24:57,340 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-06 13:24:57,258 INFO segmented.SegmentedRaftLogWorker: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-06 13:24:58,034 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: shutdown LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,341 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-06 13:24:58,034 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-06 13:24:57,348 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start LeaderState
datanode_3_1  | 2019-11-06 13:24:58,034 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: change Leader from null to a83a90a2-53c9-482b-8689-b0c44ee8ecc4 at term 1 for becomeLeader, leader elected after 5170ms
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | 2019-11-06 13:24:57,365 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-06 13:24:58,038 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-06 13:24:58,038 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-06 13:24:58,040 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-06 13:24:58,042 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac/current/log_inprogress_0
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-06 13:24:57,274 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: set configuration 0: [2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-06 13:24:58,044 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-06 13:24:57,284 INFO impl.FollowerState: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-FollowerState: change to CANDIDATE, lastRpcTime:5068ms, electionTimeout:5068ms
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-06 13:24:58,044 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-06 13:24:57,285 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: shutdown FollowerState
datanode_1_1  | 2019-11-06 13:24:57,382 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: set configuration 0: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-06 13:24:58,044 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-06 13:24:57,285 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-06 13:24:58,050 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: start LeaderState
datanode_1_1  | 2019-11-06 13:24:57,465 INFO impl.FollowerState: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-FollowerState: change to CANDIDATE, lastRpcTime:5176ms, electionTimeout:5176ms
datanode_2_1  | 2019-11-06 13:24:57,285 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: start LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,466 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: shutdown FollowerState
datanode_2_1  | 2019-11-06 13:24:57,301 INFO impl.LeaderElection: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-LeaderElection2: begin an election at term 1 for -1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-06 13:24:58,054 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-06 13:24:57,466 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-06 13:24:57,389 INFO segmented.SegmentedRaftLogWorker: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0f3cc9c7-c580-4c35-8541-eb4e26ffc18e/current/log_inprogress_0
datanode_3_1  | 2019-11-06 13:24:58,055 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: set configuration 0: [a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-06 13:24:57,466 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start LeaderElection
datanode_2_1  | 2019-11-06 13:24:57,837 INFO impl.LeaderElection: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-LeaderElection2: Election PASSED; received 2 response(s) [2c775c1f-1bc7-449c-9784-08bf87c42e3d<-e3ba11bc-f185-493c-b379-9e5f3cf5231f#0:FAIL-t1, 2c775c1f-1bc7-449c-9784-08bf87c42e3d<-a83a90a2-53c9-482b-8689-b0c44ee8ecc4#0:OK-t1] and 0 exception(s); 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC:t1, leader=null, voted=2c775c1f-1bc7-449c-9784-08bf87c42e3d, raftlog=2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-06 13:24:58,100 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5/current/log_inprogress_0
datanode_1_1  | 2019-11-06 13:24:57,481 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9510be7c-4cf0-412d-b22f-04281032087b/current/log_inprogress_0
datanode_2_1  | 2019-11-06 13:24:57,837 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: shutdown LeaderElection
datanode_1_1  | 2019-11-06 13:24:57,481 INFO impl.LeaderElection: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-LeaderElection2: begin an election at term 1 for -1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-06 13:24:57,837 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-06 13:24:57,837 INFO impl.LeaderElection: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-LeaderElection2: Election REJECTED; received 2 response(s) [e3ba11bc-f185-493c-b379-9e5f3cf5231f<-2c775c1f-1bc7-449c-9784-08bf87c42e3d#0:FAIL-t1, e3ba11bc-f185-493c-b379-9e5f3cf5231f<-a83a90a2-53c9-482b-8689-b0c44ee8ecc4#0:FAIL-t1] and 0 exception(s); e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC:t1, leader=null, voted=e3ba11bc-f185-493c-b379-9e5f3cf5231f, raftlog=e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-06 13:24:57,837 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC: change Leader from null to 2c775c1f-1bc7-449c-9784-08bf87c42e3d at term 1 for becomeLeader, leader elected after 5625ms
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-06 13:24:57,838 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-06 13:24:57,838 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: shutdown LeaderElection
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-06 13:24:57,838 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start FollowerState
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-06 13:24:57,904 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: change Leader from null to 2c775c1f-1bc7-449c-9784-08bf87c42e3d at term 1 for appendEntries, leader elected after 5618ms
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-06 13:24:57,931 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: set configuration 0: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-06 13:24:57,838 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-06 13:24:57,931 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-06 13:24:57,840 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-06 13:24:57,965 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac/current/log_inprogress_0
datanode_2_1  | 2019-11-06 13:24:57,840 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-06 13:24:57,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
