Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-11-01 05:03:33,099 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-11-01 05:03:40,461 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-01 05:03:37,236 INFO server.AbstractConnector: Started ServerConnector@8851ce1{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1          | 2019-11-01 05:03:41,593 INFO server.Server: Started @3958ms
datanode_1_1  | 2019-11-01 05:03:41,986 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-01 05:03:41,004 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-01 05:03:41,490 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-01 05:03:40,467 INFO segmented.SegmentedRaftLogWorker: new dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/855221ab-ea92-4ec3-bd3a-9989f59bc6aa
scm_1         | 2019-11-01 05:03:37,237 INFO server.Server: Started @3529ms
om_1          | 2019-11-01 05:03:41,596 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-01 05:03:41,986 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-01 05:03:41,005 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-01 05:03:41,498 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-01 05:03:40,467 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-01 05:03:37,239 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-01 05:03:41,596 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-01 05:03:41,987 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-01 05:03:41,005 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-01 05:03:41,501 INFO segmented.SegmentedRaftLogWorker: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-01 05:03:40,468 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-01 05:03:37,239 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-01 05:03:41,598 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1_1  | 2019-11-01 05:03:41,987 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-01 05:03:41,006 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-01 05:03:41,505 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-01 05:03:40,469 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-01 05:03:37,241 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-11-01 05:03:54,982 [IPC Server handler 5 on 9862] INFO       - created volume:vol-0-47638 for user:hadoop
datanode_1_1  | 2019-11-01 05:03:41,987 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-01 05:03:41,015 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-01 05:03:41,505 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-01 05:03:40,469 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-01 05:03:55,033 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-91428 for user:hadoop
scm_1         | 2019-11-01 05:03:37,248 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-01 05:03:41,988 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-01 05:03:41,021 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-01 05:03:41,506 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-01 05:03:40,470 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-01 05:03:55,069 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-50887 for user:hadoop
scm_1         | 2019-11-01 05:03:39,430 INFO net.NetworkTopology: Added a new node: /rack1/dc3ffea2-96a2-4b74-afda-5c6bb8020fe4
datanode_1_1  | 2019-11-01 05:03:41,988 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-01 05:03:41,026 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-01 05:03:41,506 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-01 05:03:40,470 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-01 05:03:55,105 [IPC Server handler 8 on 9862] INFO       - created volume:vol-3-72198 for user:hadoop
datanode_1_1  | 2019-11-01 05:03:41,988 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-01 05:03:39,430 INFO node.SCMNodeManager: Registered Data node : dc3ffea2-96a2-4b74-afda-5c6bb8020fe4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-01 05:03:41,027 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-01 05:03:41,525 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:40,471 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-01 05:03:41,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-01 05:03:41,028 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-01 05:03:55,138 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-87672 for user:hadoop
scm_1         | 2019-11-01 05:03:39,434 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-11-01 05:03:41,527 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:40,471 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-01 05:03:41,996 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-01 05:03:41,028 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-01 05:03:39,434 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-11-01 05:03:41,529 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: start as a follower, conf=-1: [7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:40,472 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-01 05:03:41,999 INFO segmented.SegmentedRaftLogWorker: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-01 05:03:41,048 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-01 05:03:39,434 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2_1  | 2019-11-01 05:03:41,530 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-01 05:03:40,480 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-01 05:03:42,002 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-01 05:03:41,051 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-01 05:03:39,788 INFO net.NetworkTopology: Added a new node: /rack1/50de4891-880a-49b4-b49f-0e84fb6fa138
datanode_2_1  | 2019-11-01 05:03:41,532 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start FollowerState
datanode_3_1  | 2019-11-01 05:03:40,485 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-01 05:03:42,003 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-01 05:03:41,052 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: start as a follower, conf=-1: [3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858], old=null
scm_1         | 2019-11-01 05:03:39,788 INFO node.SCMNodeManager: Registered Data node : 50de4891-880a-49b4-b49f-0e84fb6fa138{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-01 05:03:41,536 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C0B80454B67D,id=7733be73-fa5c-4572-a46e-aafc738b178e
datanode_3_1  | 2019-11-01 05:03:40,489 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-01 05:03:42,003 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-01 05:03:41,053 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-01 05:03:39,857 INFO net.NetworkTopology: Added a new node: /rack2/3141215c-4b16-42ef-b283-b0e96a08c993
datanode_2_1  | 2019-11-01 05:03:41,537 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-01 05:03:42,004 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-01 05:03:40,489 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-01 05:03:41,055 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start FollowerState
scm_1         | 2019-11-01 05:03:39,857 INFO node.SCMNodeManager: Registered Data node : 3141215c-4b16-42ef-b283-b0e96a08c993{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-01 05:03:42,133 INFO impl.RaftServerProxy: 7733be73-fa5c-4572-a46e-aafc738b178e: addNew group-DFBE50334B72:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] returns group-DFBE50334B72:java.util.concurrent.CompletableFuture@7499167d[Not completed]
datanode_1_1  | 2019-11-01 05:03:42,018 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:40,490 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-01 05:03:41,059 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A4196CA88AF7,id=3141215c-4b16-42ef-b283-b0e96a08c993
scm_1         | 2019-11-01 05:03:39,917 INFO net.NetworkTopology: Added a new node: /rack1/7733be73-fa5c-4572-a46e-aafc738b178e
datanode_2_1  | 2019-11-01 05:03:42,138 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e: new RaftServerImpl for group-DFBE50334B72:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-01 05:03:42,020 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:40,490 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-01 05:03:39,917 INFO node.SCMNodeManager: Registered Data node : 7733be73-fa5c-4572-a46e-aafc738b178e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-01 05:03:41,060 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:42,138 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-01 05:03:42,021 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: start as a follower, conf=-1: [50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-01 05:03:40,503 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-01 05:03:42,165 INFO impl.RaftServerProxy: 3141215c-4b16-42ef-b283-b0e96a08c993: addNew group-DFBE50334B72:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] returns group-DFBE50334B72:java.util.concurrent.CompletableFuture@14ad7e44[Not completed]
datanode_2_1  | 2019-11-01 05:03:42,138 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-01 05:03:42,022 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-01 05:03:40,505 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_4_1  | 2019-11-01 05:03:42,169 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993: new RaftServerImpl for group-DFBE50334B72:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-01 05:03:42,139 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-01 05:03:42,023 INFO impl.RoleInfo: 50de4891-880a-49b4-b49f-0e84fb6fa138: start FollowerState
datanode_3_1  | 2019-11-01 05:03:40,506 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: start as a follower, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858], old=null
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-11-01 05:03:42,169 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-01 05:03:42,139 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-01 05:03:42,028 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-453C6F5724AB,id=50de4891-880a-49b4-b49f-0e84fb6fa138
datanode_3_1  | 2019-11-01 05:03:40,507 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-11-01 05:03:42,169 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-01 05:03:42,139 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-01 05:03:42,030 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:40,508 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start FollowerState
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | 2019-11-01 05:03:42,169 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
