Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_scm_1
s3g_1       | 2019-11-07 11:43:44,877 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om3_1       | 2019-11-07 11:43:51,420 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-11-07 11:43:52,515 INFO impl.RoleInfo: 996260e5-29fa-4357-a7cb-068b5d3a2352: start FollowerState
om2_1       | 2019-11-07 11:43:51,451 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-07 11:43:57,509 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-07 11:43:56,888 INFO impl.RoleInfo: 6b376e96-554f-4590-bf7c-55a7ef2069bd: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om1_1       | 2019-11-07 11:43:51,331 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om3_1       | 2019-11-07 11:43:51,427 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-11-07 11:43:52,516 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6613161B718,id=996260e5-29fa-4357-a7cb-068b5d3a2352
om2_1       | 2019-11-07 11:43:51,455 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-11-07 11:43:57,509 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D: change Leader from null to 57dc991d-72e6-4d7d-bb2d-a3b595e59710 at term 1 for becomeLeader, leader elected after 5252ms
datanode_3  | 2019-11-07 11:43:56,889 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om1_1       | 2019-11-07 11:43:51,338 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om3_1       | 2019-11-07 11:43:51,429 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-11-07 11:43:55,925 INFO impl.FollowerState: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57-FollowerState: change to CANDIDATE, lastRpcTime:5102ms, electionTimeout:5102ms
om2_1       | 2019-11-07 11:43:51,456 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-07 11:43:57,514 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-07 11:43:56,893 INFO impl.RoleInfo: 6b376e96-554f-4590-bf7c-55a7ef2069bd: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om1_1       | 2019-11-07 11:43:51,340 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1       | 2019-11-07 11:43:51,430 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-07 11:43:55,927 INFO impl.RoleInfo: 996260e5-29fa-4357-a7cb-068b5d3a2352: shutdown FollowerState
om2_1       | 2019-11-07 11:43:51,488 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@125d47c4{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-07 11:43:57,514 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-07 11:43:56,910 INFO impl.LeaderElection: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE-LeaderElection1: begin an election at term 1 for -1: [6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858], old=null
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om1_1       | 2019-11-07 11:43:51,340 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om3_1       | 2019-11-07 11:43:51,430 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-07 11:43:55,928 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om2_1       | 2019-11-07 11:43:51,488 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@58f2466c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-07 11:43:57,518 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-07 11:43:56,911 INFO impl.RoleInfo: 6b376e96-554f-4590-bf7c-55a7ef2069bd: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om1_1       | 2019-11-07 11:43:51,341 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om3_1       | 2019-11-07 11:43:51,459 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-07 11:43:55,932 INFO impl.RoleInfo: 996260e5-29fa-4357-a7cb-068b5d3a2352: start LeaderElection
datanode_1  | 2019-11-07 11:43:57,524 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om2_1       | 2019-11-07 11:43:51,584 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@49cd946c{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-14478263306967025959.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-11-07 11:43:56,912 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om1_1       | 2019-11-07 11:43:51,358 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om3_1       | 2019-11-07 11:43:51,462 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-11-07 11:43:55,947 INFO impl.LeaderElection: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57-LeaderElection1: begin an election at term 1 for -1: [996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
om2_1       | 2019-11-07 11:43:51,589 INFO server.AbstractConnector: Started ServerConnector@5ed5b321{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-11-07 11:43:56,913 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE: change Leader from null to 6b376e96-554f-4590-bf7c-55a7ef2069bd at term 1 for becomeLeader, leader elected after 5182ms
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om1_1       | 2019-11-07 11:43:51,361 INFO http.HttpServer2: Jetty bound to port 9874
om3_1       | 2019-11-07 11:43:51,463 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-07 11:43:57,524 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-07 11:43:55,949 INFO impl.RoleInfo: 996260e5-29fa-4357-a7cb-068b5d3a2352: shutdown LeaderElection
datanode_3  | 2019-11-07 11:43:56,918 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om2_1       | 2019-11-07 11:43:51,589 INFO server.Server: Started @4358ms
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om3_1       | 2019-11-07 11:43:51,494 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@125d47c4{/logs,file:///var/log/hadoop/,AVAILABLE}
om1_1       | 2019-11-07 11:43:51,362 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-07 11:43:57,526 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-07 11:43:55,949 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-07 11:43:56,918 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om2_1       | 2019-11-07 11:43:51,593 INFO impl.MetricsSinkAdapter: Sink prometheus started
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om3_1       | 2019-11-07 11:43:51,495 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@58f2466c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om1_1       | 2019-11-07 11:43:51,388 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@125d47c4{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-07 11:43:57,536 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: start LeaderState
datanode_2  | 2019-11-07 11:43:55,950 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57: change Leader from null to 996260e5-29fa-4357-a7cb-068b5d3a2352 at term 1 for becomeLeader, leader elected after 5195ms
datanode_3  | 2019-11-07 11:43:56,923 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om2_1       | 2019-11-07 11:43:51,593 INFO impl.MetricsSystemImpl: Registered sink prometheus
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om3_1       | 2019-11-07 11:43:51,568 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@49cd946c{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10511141827629286698.dir/webapp/,AVAILABLE}{/ozoneManager}
om1_1       | 2019-11-07 11:43:51,389 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@58f2466c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-07 11:43:57,560 INFO segmented.SegmentedRaftLogWorker: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-07 11:43:55,955 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-07 11:43:56,929 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om2_1       | 2019-11-07 11:43:51,595 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om3_1       | 2019-11-07 11:43:51,572 INFO server.AbstractConnector: Started ServerConnector@5ed5b321{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
om1_1       | 2019-11-07 11:43:51,478 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@49cd946c{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13974117625495916909.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-11-07 11:43:57,572 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D: set configuration 0: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-11-07 11:43:55,955 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-07 11:43:56,929 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om2_1       | 2019-11-07 11:43:52,134 INFO impl.FollowerState: om2@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1097ms, electionTimeout:1096ms
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om3_1       | 2019-11-07 11:43:51,573 INFO server.Server: Started @4211ms
datanode_1  | 2019-11-07 11:43:57,628 INFO impl.FollowerState: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-FollowerState: change to CANDIDATE, lastRpcTime:5109ms, electionTimeout:5109ms
datanode_2  | 2019-11-07 11:43:55,960 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om1_1       | 2019-11-07 11:43:51,484 INFO server.AbstractConnector: Started ServerConnector@71ed6478{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-11-07 11:43:56,930 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om2_1       | 2019-11-07 11:43:52,135 INFO impl.RoleInfo: om2: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
om3_1       | 2019-11-07 11:43:51,575 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-07 11:43:57,629 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: shutdown FollowerState
datanode_2  | 2019-11-07 11:43:55,966 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om1_1       | 2019-11-07 11:43:51,484 INFO server.Server: Started @4287ms
datanode_3  | 2019-11-07 11:43:56,939 INFO impl.RoleInfo: 6b376e96-554f-4590-bf7c-55a7ef2069bd: start LeaderState
om2_1       | 2019-11-07 11:43:52,136 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
om3_1       | 2019-11-07 11:43:51,575 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-07 11:43:57,629 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 11:43:55,966 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om1_1       | 2019-11-07 11:43:51,487 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-07 11:43:56,964 INFO segmented.SegmentedRaftLogWorker: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE-SegmentedRaftLogWorker: Starting segment from index:0
om2_1       | 2019-11-07 11:43:52,140 INFO impl.RoleInfo: om2: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om3_1       | 2019-11-07 11:43:51,577 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-11-07 11:43:57,630 INFO impl.RoleInfo: 57dc991d-72e6-4d7d-bb2d-a3b595e59710: start LeaderElection
datanode_2  | 2019-11-07 11:43:55,967 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om1_1       | 2019-11-07 11:43:51,487 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-07 11:43:56,982 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE: set configuration 0: [6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858], old=null at 0
om2_1       | 2019-11-07 11:43:52,172 INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_1  | 2019-11-07 11:43:57,657 INFO impl.LeaderElection: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-LeaderElection2: begin an election at term 1 for -1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858, 6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858, 996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
om3_1       | 2019-11-07 11:43:52,160 INFO impl.FollowerState: om3@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1077ms, electionTimeout:1076ms
datanode_2  | 2019-11-07 11:43:55,976 INFO impl.RoleInfo: 996260e5-29fa-4357-a7cb-068b5d3a2352: start LeaderState
om1_1       | 2019-11-07 11:43:51,489 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-11-07 11:43:57,108 INFO segmented.SegmentedRaftLogWorker: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/029fcfd6-3d53-4582-a77c-47e4bf9e14fe/current/log_inprogress_0
om2_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_1  | 2019-11-07 11:43:57,725 INFO segmented.SegmentedRaftLogWorker: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d19f43e7-d4b3-4dbf-b1de-8798e8daf15d/current/log_inprogress_0
om3_1       | 2019-11-07 11:43:52,161 INFO impl.RoleInfo: om3: shutdown FollowerState
datanode_2  | 2019-11-07 11:43:55,997 INFO segmented.SegmentedRaftLogWorker: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57-SegmentedRaftLogWorker: Starting segment from index:0
om1_1       | 2019-11-07 11:43:52,044 INFO impl.FollowerState: om1@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1041ms, electionTimeout:1041ms
datanode_3  | 2019-11-07 11:43:57,635 INFO impl.FollowerState: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-E6613161B718-FollowerState: change to CANDIDATE, lastRpcTime:5118ms, electionTimeout:5118ms
om2_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_1  | 2019-11-07 11:43:57,865 INFO impl.LeaderElection: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-LeaderElection2: Election REJECTED; received 2 response(s) [57dc991d-72e6-4d7d-bb2d-a3b595e59710<-6b376e96-554f-4590-bf7c-55a7ef2069bd#0:FAIL-t1, 57dc991d-72e6-4d7d-bb2d-a3b595e59710<-996260e5-29fa-4357-a7cb-068b5d3a2352#0:FAIL-t1] and 0 exception(s); 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718:t1, leader=null, voted=57dc991d-72e6-4d7d-bb2d-a3b595e59710, raftlog=57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-E6613161B718-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858, 6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858, 996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null
