Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-23 12:01:21,343 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 12:02:29,346 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 416 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:27,986 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,756 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 202 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:02:29,346 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:27,986 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:59,756 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:02:29,347 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:27,986 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,756 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:02:28,019 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,347 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,876 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_3  | 2019-10-23 12:02:28,019 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:29,565 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 417 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,877 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:28,019 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:29,565 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,877 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 202 for changeToCandidate
datanode_3  | 2019-10-23 12:02:28,020 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:29,565 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,877 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:28,071 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 409 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,565 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,897 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection177: begin an election at term 203 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:28,071 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:29,691 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 418 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:28,071 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:59,905 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection177: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t203, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:02:29,691 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:28,071 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:29,691 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:28,264 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 410 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,691 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,919 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection177: begin an election at term 204 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:28,264 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:29,825 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 419 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,954 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection177: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t204, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t204] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t204, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:28,264 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:29,825 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,954 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 204 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:02:28,264 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:29,825 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,954 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:02:28,377 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 411 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,825 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,955 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:02:28,377 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:29,993 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 420 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,084 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_3  | 2019-10-23 12:02:28,377 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:29,993 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,084 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:28,377 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:29,993 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:02:00,084 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 204 for changeToCandidate
datanode_3  | 2019-10-23 12:02:28,595 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 412 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,994 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:02:00,084 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:28,595 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:30,036 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 421 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,104 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection178: begin an election at term 205 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:28,595 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:30,037 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,122 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection178: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t205, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t205] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t205, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:28,595 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:30,037 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:28,782 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 413 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,122 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 205 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:02:30,037 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:28,782 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,122 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:02:30,263 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 422 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:28,782 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:02:00,122 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:02:28,782 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:02:00,178 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_1  | 2019-10-23 12:02:30,263 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:28,987 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 414 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,178 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:28,987 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:30,263 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:02:00,178 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 205 for changeToCandidate
datanode_3  | 2019-10-23 12:02:28,987 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:30,263 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:02:00,178 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:28,987 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:30,514 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 423 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,197 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection179: begin an election at term 206 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:02:30,514 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,223 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection179: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t206, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t206] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t206, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:29,204 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 415 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:30,514 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:02:00,223 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 206 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:02:30,514 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:29,204 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,224 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:02:30,539 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 424 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:29,204 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:02:00,224 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:02:30,540 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:29,204 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:02:00,315 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_1  | 2019-10-23 12:02:30,540 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:29,346 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 416 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,315 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:30,540 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:29,347 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,315 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 206 for changeToCandidate
datanode_3  | 2019-10-23 12:02:29,347 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:30,649 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 425 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:02:00,315 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:29,347 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:30,649 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:00,331 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection180: begin an election at term 207 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:29,565 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 417 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:30,649 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
