Attaching to ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
scm_1         | 2019-11-07 07:04:34,109 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table user_v1"
om_1          | ************************************************************/
datanode_1    | 2019-11-07 07:04:35,166 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4760f169{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-11-07 07:04:36,327 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@23b8d9f3{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-11-07 07:04:36,028 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_3    | 2019-11-07 07:04:35,072 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column help_flags1 to user table"
om_1          | 2019-11-07 07:04:38,712 INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_1    | 2019-11-07 07:04:35,167 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3d904e9c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-07 07:04:36,406 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7f5538a1{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-15607870035063414218.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-11-07 07:04:36,039 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3    | 2019-11-07 07:04:35,075 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update user table charset"
om_1          | 2019-11-07 07:04:39,654 INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/172.19.0.5:9862
datanode_1    | 2019-11-07 07:04:35,240 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@38b8b6c0{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-4237013386243063418.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2    | 2019-11-07 07:04:36,413 INFO server.AbstractConnector: Started ServerConnector@64db4967{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1         | 2019-11-07 07:04:36,125 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_3    | 2019-11-07 07:04:35,084 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add last_seen_at column to user"
om_1          | 2019-11-07 07:04:39,654 INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
datanode_1    | 2019-11-07 07:04:35,249 INFO server.AbstractConnector: Started ServerConnector@8bd86c8{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2    | 2019-11-07 07:04:36,413 INFO server.Server: Started @3211ms
scm_1         | 2019-11-07 07:04:36,127 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3    | 2019-11-07 07:04:35,090 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add missing user data"
om_1          | 2019-11-07 07:04:39,658 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-11-07 07:04:35,250 INFO server.Server: Started @3124ms
datanode_2    | 2019-11-07 07:04:36,416 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-07 07:04:36,236 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_3    | 2019-11-07 07:04:35,090 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-11-07T07:04:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add is_disabled column to user"
om_1          | 2019-11-07 07:04:39,669 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-11-07 07:04:35,254 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-11-07 07:04:36,417 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-11-07 07:04:36,804 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | 2019-11-07 07:04:35,090 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create temp user table v1-7"
om_1          | 2019-11-07 07:04:40,441 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-07 07:04:36,419 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1    | 2019-11-07 07:04:35,255 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-11-07 07:04:36,829 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3    | 2019-11-07 07:04:35,115 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_email - v1-7"
om_1          | 2019-11-07 07:04:40,476 INFO util.log: Logging initialized @2453ms
datanode_2    | 2019-11-07 07:04:36,434 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-11-07 07:04:35,258 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3    | 2019-11-07 07:04:35,126 INFO http.HttpServer2: Jetty bound to port 9882
scm_1         | 2019-11-07 07:04:36,870 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_org_id - v1-7"
om_1          | 2019-11-07 07:04:40,561 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_2    | 2019-11-07 07:04:36,572 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-11-07 07:04:35,277 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-11-07 07:04:36,871 INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1          | 2019-11-07 07:04:40,561 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
datanode_3    | 2019-11-07 07:04:35,128 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-11-07 07:04:38,559 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1    | 2019-11-07 07:04:35,469 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-11-07 07:04:36,882 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-11-07 07:04:40,561 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
datanode_3    | 2019-11-07 07:04:35,156 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4760f169{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-11-07 07:04:38,560 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1    | 2019-11-07 07:04:37,772 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
scm_1         | 2019-11-07 07:04:36,882 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1          | 2019-11-07 07:04:40,561 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
datanode_3    | 2019-11-07 07:04:35,157 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3d904e9c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-07 07:04:38,561 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis abffb7b8-e9c6-4e8a-8ead-2584a3aec26b at port 9858
scm_1         | 2019-11-07 07:04:36,903 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1    | 2019-11-07 07:04:37,773 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_3    | 2019-11-07 07:04:35,233 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@38b8b6c0{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-18163857122094390906.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2    | 2019-11-07 07:04:38,581 INFO impl.RaftServerProxy: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start RPC server
scm_1         | 2019-11-07 07:04:37,099 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1    | 2019-11-07 07:04:37,773 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis e4bde7a7-b9ad-41dd-bc46-156a90c39316 at port 9858
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_3    | 2019-11-07 07:04:35,239 INFO server.AbstractConnector: Started ServerConnector@8bd86c8{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2    | 2019-11-07 07:04:38,687 INFO server.GrpcService: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-11-07 07:04:37,117 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
datanode_1    | 2019-11-07 07:04:37,794 INFO impl.RaftServerProxy: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start RPC server
datanode_3    | 2019-11-07 07:04:35,241 INFO server.Server: Started @3210ms
datanode_2    | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-11-07 07:04:37,128 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: using custom profile for table: keyTable
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
datanode_1    | 2019-11-07 07:04:37,894 INFO server.GrpcService: e4bde7a7-b9ad-41dd-bc46-156a90c39316: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3    | 2019-11-07 07:04:35,245 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-07 07:04:37,131 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
datanode_3    | 2019-11-07 07:04:35,245 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
scm_1         | 2019-11-07 07:04:37,131 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-11-07 07:04:37,131 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-11-07 07:04:35,247 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1         | 2019-11-07 07:04:37,153 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | WARNING: All illegal access operations will be denied in a future release
datanode_3    | 2019-11-07 07:04:35,262 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
scm_1         | 2019-11-07 07:04:37,161 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2    | 2019-11-07 07:04:41,333 INFO impl.RaftServerProxy: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: addNew group-4D526C58A21F:[abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] returns group-4D526C58A21F:java.util.concurrent.CompletableFuture@7a59b5ea[Not completed]
datanode_3    | 2019-11-07 07:04:35,425 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
datanode_1    | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-11-07 07:04:40,562 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1         | 2019-11-07 07:04:37,227 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-11-07 07:04:41,352 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: new RaftServerImpl for group-4D526C58A21F:[abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-07 07:04:37,772 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1    | 2019-11-07 07:04:40,809 INFO impl.RaftServerProxy: e4bde7a7-b9ad-41dd-bc46-156a90c39316: addNew group-5AEA416B9B2C:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858] returns group-5AEA416B9B2C:java.util.concurrent.CompletableFuture@4842dedb[Not completed]
om_1          | 2019-11-07 07:04:40,563 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3    | 2019-11-07 07:04:37,773 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2    | 2019-11-07 07:04:41,353 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_1    | 2019-11-07 07:04:40,825 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316: new RaftServerImpl for group-5AEA416B9B2C:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-07 07:04:37,267 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-11-07 07:04:40,563 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3    | 2019-11-07 07:04:37,773 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 259bd739-14c0-4e66-995e-7e86a08656aa at port 9858
datanode_2    | 2019-11-07 07:04:41,353 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_1    | 2019-11-07 07:04:40,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-07 07:04:37,268 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-07 07:04:40,563 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2    | 2019-11-07 07:04:41,353 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-07 07:04:37,793 INFO impl.RaftServerProxy: 259bd739-14c0-4e66-995e-7e86a08656aa: start RPC server
