Attaching to hadoop32_s3g_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_1, hadoop32_rm_1
s3g_1       | 2019-11-08 13:56:18,465 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
nm_1        | 2019-11-08 13:57:35 INFO  ContainerScheduler:541 - Starting container [container_1573221380520_0001_01_000001]
rm_1        | 2019-11-08 13:56:20 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_3  | 2019-11-08 13:56:31,515 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: shutdown FollowerState
datanode_2  | 2019-11-08 13:56:26,538 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 13:56:26,567 INFO segmented.SegmentedRaftLogWorker: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-11-08 13:57:35 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000001 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-11-08 13:56:20 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_3  | 2019-11-08 13:56:31,516 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 13:56:26,539 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-08 13:57:35 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573221380520_0001_01_000001
rm_1        | 2019-11-08 13:56:20 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-08 13:56:26,539 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C: start as a follower, conf=-1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null
datanode_1  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-11-08 13:57:35 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000001/default_container_executor.sh]
rm_1        | 2019-11-08 13:56:20 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
datanode_3  | 2019-11-08 13:56:31,521 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: start LeaderElection
datanode_2  | 2019-11-08 13:56:26,539 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-08 13:57:36 INFO  ContainersMonitorImpl:615 - container_1573221380520_0001_01_000001's ip = 172.18.0.4, and hostname = nm
rm_1        | 2019-11-08 13:56:20 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_2  | 2019-11-08 13:56:26,540 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: start FollowerState
datanode_1  | 2019-11-08 13:56:26,568 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-11-08 13:57:39 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573221380520_0001_01_000001 since CPU usage is not yet available.
rm_1        | 2019-11-08 13:56:20 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-11-08 13:56:26,541 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-426E0E87C02C,id=68713a3c-052c-48f9-af65-86a59468bafd
datanode_3  | 2019-11-08 13:56:31,538 INFO impl.LeaderElection: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6-LeaderElection1: begin an election at term 1 for -1: [a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null
datanode_1  | 2019-11-08 13:56:26,568 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-08 13:57:46 INFO  Server:1849 - Auth successful for appattempt_1573221380520_0001_000001 (auth:SIMPLE)
rm_1        | 2019-11-08 13:56:20 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-11-08 13:56:26,541 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 13:56:31,539 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: shutdown LeaderElection
nm_1        | 2019-11-08 13:57:46 INFO  ContainerManagerImpl:1070 - Start request for container_1573221380520_0001_01_000002 by user hadoop
datanode_2  | 2019-11-08 13:56:30,491 INFO impl.FollowerState: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3-FollowerState: change to CANDIDATE, lastRpcTime:5177ms, electionTimeout:5177ms
rm_1        | 2019-11-08 13:56:20 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
datanode_1  | 2019-11-08 13:56:26,568 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 13:56:31,540 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 13:56:30,492 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: shutdown FollowerState
nm_1        | 2019-11-08 13:57:46 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000002
rm_1        | 2019-11-08 13:56:20 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_1  | 2019-11-08 13:56:26,569 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C: start as a follower, conf=-1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null
datanode_3  | 2019-11-08 13:56:31,541 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6: change Leader from null to a293381e-73f9-4e74-b867-7c939604379d at term 1 for becomeLeader, leader elected after 5253ms
datanode_2  | 2019-11-08 13:56:30,493 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-11-08 13:57:46 INFO  ApplicationImpl:463 - Adding container_1573221380520_0001_01_000002 to application application_1573221380520_0001
rm_1        | 2019-11-08 13:56:20 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_1  | 2019-11-08 13:56:26,569 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 13:56:31,547 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 13:56:30,498 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: start LeaderElection
nm_1        | 2019-11-08 13:57:46 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000002 transitioned from NEW to LOCALIZING
rm_1        | 2019-11-08 13:56:20 INFO  AbstractFSNodeStore:67 - Created store directory :file:/tmp/hadoop-yarn-hadoop/node-attribute
datanode_1  | 2019-11-08 13:56:26,569 INFO impl.RoleInfo: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: start FollowerState
datanode_3  | 2019-11-08 13:56:31,548 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-08 13:56:30,532 INFO impl.LeaderElection: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3-LeaderElection1: begin an election at term 1 for -1: [68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858], old=null
rm_1        | 2019-11-08 13:56:20 INFO  AbstractFSNodeStore:181 - Finished write mirror at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.mirror
nm_1        | 2019-11-08 13:57:46 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573221380520_0001
datanode_1  | 2019-11-08 13:56:26,569 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-426E0E87C02C,id=24f77e08-9e2e-4aa7-b333-2f4aaa7603fd
datanode_3  | 2019-11-08 13:56:31,553 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-08 13:56:30,534 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: shutdown LeaderElection
rm_1        | 2019-11-08 13:56:20 INFO  AbstractFSNodeStore:182 - Finished create editlog file at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.editlog
nm_1        | 2019-11-08 13:57:46 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573221380520_0001
datanode_1  | 2019-11-08 13:56:26,569 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 13:56:31,560 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 13:56:30,535 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
rm_1        | 2019-11-08 13:56:20 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesManagerImpl$ForwardingEventHandler
datanode_1  | 2019-11-08 13:56:30,938 INFO impl.FollowerState: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-AB9DBBDDEC30-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5088ms
nm_1        | 2019-11-08 13:57:46 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_3  | 2019-11-08 13:56:31,560 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 13:56:30,535 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3: change Leader from null to 68713a3c-052c-48f9-af65-86a59468bafd at term 1 for becomeLeader, leader elected after 5290ms
rm_1        | 2019-11-08 13:56:20 INFO  MultiNodeSortingManager:66 - Starting NodeSortingService=MultiNodeSortingManager
datanode_1  | 2019-11-08 13:56:30,940 INFO impl.RoleInfo: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: shutdown FollowerState
nm_1        | 2019-11-08 13:57:46 INFO  ShuffleHandler:719 - Added token for job_1573221380520_0001
datanode_3  | 2019-11-08 13:56:31,561 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 13:56:30,541 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-11-08 13:56:20 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-08 13:56:30,941 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-AB9DBBDDEC30: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-11-08 13:57:46 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000002 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-11-08 13:56:31,571 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: start LeaderState
datanode_2  | 2019-11-08 13:56:30,541 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-11-08 13:56:20 INFO  Server:1074 - Starting Socket Reader #1 for port 8031
datanode_1  | 2019-11-08 13:56:30,946 INFO impl.RoleInfo: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: start LeaderElection
nm_1        | 2019-11-08 13:57:46 INFO  ContainerScheduler:541 - Starting container [container_1573221380520_0001_01_000002]
datanode_3  | 2019-11-08 13:56:31,593 INFO segmented.SegmentedRaftLogWorker: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 13:56:30,545 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-11-08 13:56:20 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
datanode_1  | 2019-11-08 13:56:30,973 INFO impl.LeaderElection: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-AB9DBBDDEC30-LeaderElection1: begin an election at term 1 for -1: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858], old=null
nm_1        | 2019-11-08 13:57:46 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000002 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-11-08 13:56:31,604 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6: set configuration 0: [a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-08 13:56:30,553 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
rm_1        | 2019-11-08 13:56:20 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-08 13:56:30,974 INFO impl.RoleInfo: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: shutdown LeaderElection
nm_1        | 2019-11-08 13:57:46 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573221380520_0001_01_000002
datanode_3  | 2019-11-08 13:56:31,735 INFO segmented.SegmentedRaftLogWorker: a293381e-73f9-4e74-b867-7c939604379d@group-78456D7119D6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ee844a24-f700-4ec5-841c-78456d7119d6/current/log_inprogress_0
datanode_2  | 2019-11-08 13:56:30,553 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-11-08 13:56:20 INFO  Server:1153 - IPC Server listener on 8031: starting
datanode_1  | 2019-11-08 13:56:30,975 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-AB9DBBDDEC30: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-11-08 13:57:46 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000002/default_container_executor.sh]
datanode_3  | 2019-11-08 13:56:31,739 INFO impl.FollowerState: a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C-FollowerState: change to CANDIDATE, lastRpcTime:5170ms, electionTimeout:5170ms
datanode_2  | 2019-11-08 13:56:30,554 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
rm_1        | 2019-11-08 13:56:20 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-08 13:56:30,975 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-AB9DBBDDEC30: change Leader from null to 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd at term 1 for becomeLeader, leader elected after 5198ms
nm_1        | 2019-11-08 13:57:48 INFO  ContainersMonitorImpl:615 - container_1573221380520_0001_01_000002's ip = 172.18.0.4, and hostname = nm
datanode_2  | 2019-11-08 13:56:30,565 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: start LeaderState
rm_1        | 2019-11-08 13:56:20 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-08 13:56:30,980 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 13:56:31,740 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: shutdown FollowerState
nm_1        | 2019-11-08 13:57:51 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573221380520_0001_01_000002 since CPU usage is not yet available.
rm_1        | 2019-11-08 13:56:20 INFO  Server:1074 - Starting Socket Reader #1 for port 8030
datanode_1  | 2019-11-08 13:56:30,981 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 13:56:31,740 INFO impl.RaftServerImpl: a293381e-73f9-4e74-b867-7c939604379d@group-426E0E87C02C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-11-08 13:57:51 INFO  ContainerLaunch:595 - Container container_1573221380520_0001_01_000002 succeeded 
datanode_2  | 2019-11-08 13:56:30,588 INFO segmented.SegmentedRaftLogWorker: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-11-08 13:56:20 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
datanode_1  | 2019-11-08 13:56:30,985 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 13:56:31,740 INFO impl.RoleInfo: a293381e-73f9-4e74-b867-7c939604379d: start LeaderElection
nm_1        | 2019-11-08 13:57:51 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_2  | 2019-11-08 13:56:30,600 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-5CB9956E36F3: set configuration 0: [68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858], old=null at 0
