Attaching to ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-11 20:20:25,132 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-11 20:20:33,415 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-11 20:20:31,872 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:32,339 INFO segmented.SegmentedRaftLogWorker: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-11 20:20:32,854 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-11 20:20:33,416 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start FollowerState
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-11 20:20:31,874 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:32,343 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-11 20:20:32,873 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:33,421 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ABC33A6A5684,id=98fa6ec4-90c9-4b2c-a42c-7dee940be789
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-11 20:20:31,876 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: start as a follower, conf=-1: [ec4d5fae-18b6-40a8-a1cd-25a63be0af9a:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-11 20:20:32,343 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-11 20:20:32,875 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:33,423 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-11-11 20:20:31,876 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-11 20:20:32,344 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-11 20:20:32,876 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: start as a follower, conf=-1: [db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-11 20:20:33,555 INFO impl.RaftServerProxy: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: addNew group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] returns group-AC36DD84D411:java.util.concurrent.CompletableFuture@3b06aa2[Not completed]
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-11 20:20:31,877 INFO impl.RoleInfo: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a: start FollowerState
datanode_1_1  | 2019-11-11 20:20:32,344 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-11 20:20:32,877 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-11 20:20:33,558 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: new RaftServerImpl for group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-11 20:20:31,932 INFO net.NetworkTopology: Added a new node: /rack1/98fa6ec4-90c9-4b2c-a42c-7dee940be789
datanode_3_1  | 2019-11-11 20:20:31,881 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DA76F553FD44,id=ec4d5fae-18b6-40a8-a1cd-25a63be0af9a
datanode_1_1  | 2019-11-11 20:20:32,359 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-11 20:20:32,878 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start FollowerState
datanode_2_1  | 2019-11-11 20:20:33,558 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-11 20:20:31,932 INFO node.SCMNodeManager: Registered Data node : 98fa6ec4-90c9-4b2c-a42c-7dee940be789{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-11 20:20:31,883 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:32,361 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-11 20:20:32,882 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-21CC95C04742,id=db580b7b-864b-418f-bac6-c7c68f40ca4d
datanode_2_1  | 2019-11-11 20:20:33,558 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-11 20:20:31,973 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1730ef8d-4485-4a7f-9d5f-da76f553fd44, Nodes: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-11 20:20:37,027 INFO impl.FollowerState: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5149ms
datanode_1_1  | 2019-11-11 20:20:32,362 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: start as a follower, conf=-1: [45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-11 20:20:32,883 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:33,558 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-11 20:20:32,418 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e98bf13c-cf21-446b-bcde-67112dd6978f, Nodes: 45dfc730-9a9c-4b50-b834-82537f428a54{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-11 20:20:37,030 INFO impl.RoleInfo: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:32,363 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-11 20:20:33,535 INFO impl.RaftServerProxy: db580b7b-864b-418f-bac6-c7c68f40ca4d: addNew group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] returns group-AC36DD84D411:java.util.concurrent.CompletableFuture@192fc46a[Not completed]
datanode_2_1  | 2019-11-11 20:20:33,558 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-11 20:20:32,929 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1b71b380-f9ed-4685-834b-21cc95c04742, Nodes: db580b7b-864b-418f-bac6-c7c68f40ca4d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-11 20:20:37,030 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-11 20:20:32,364 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_4_1  | 2019-11-11 20:20:33,539 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d: new RaftServerImpl for group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-11 20:20:33,495 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c7b8fb89-f8c1-48db-a854-abc33a6a5684, Nodes: 98fa6ec4-90c9-4b2c-a42c-7dee940be789{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-11 20:20:37,035 INFO impl.RoleInfo: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a: start LeaderElection
datanode_1_1  | 2019-11-11 20:20:32,367 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-67112DD6978F,id=45dfc730-9a9c-4b50-b834-82537f428a54
datanode_4_1  | 2019-11-11 20:20:33,539 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-11 20:20:33,559 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: ConfigurationManager, init=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-11 20:20:33,636 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e14a230a-9f5f-4647-b79d-ac36dd84d411, Nodes: 45dfc730-9a9c-4b50-b834-82537f428a54{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}db580b7b-864b-418f-bac6-c7c68f40ca4d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}98fa6ec4-90c9-4b2c-a42c-7dee940be789{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3_1  | 2019-11-11 20:20:37,103 INFO impl.LeaderElection: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44-LeaderElection1: begin an election at term 1 for -1: [ec4d5fae-18b6-40a8-a1cd-25a63be0af9a:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-11 20:20:32,368 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-11 20:20:33,539 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-11 20:20:37,105 INFO impl.RoleInfo: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a: shutdown LeaderElection
datanode_1_1  | 2019-11-11 20:20:33,555 INFO impl.RaftServerProxy: 45dfc730-9a9c-4b50-b834-82537f428a54: addNew group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] returns group-AC36DD84D411:java.util.concurrent.CompletableFuture@3f100dc6[Not completed]
datanode_4_1  | 2019-11-11 20:20:33,539 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-11 20:20:37,106 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-11 20:20:33,558 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54: new RaftServerImpl for group-AC36DD84D411:[98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-11 20:20:33,559 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411 does not exist. Creating ...
datanode_3_1  | 2019-11-11 20:20:37,106 INFO impl.RaftServerImpl: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a@group-DA76F553FD44: change Leader from null to ec4d5fae-18b6-40a8-a1cd-25a63be0af9a at term 1 for becomeLeader, leader elected after 5293ms
datanode_4_1  | 2019-11-11 20:20:33,540 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-11 20:20:33,558 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-11 20:20:33,574 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411/in_use.lock acquired by nodename 7@9e6075377582
datanode_3_1  | 2019-11-11 20:20:37,112 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-11 20:20:33,540 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-11 20:20:33,617 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411 has been successfully formatted.
datanode_3_1  | 2019-11-11 20:20:37,112 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-11 20:20:33,540 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: ConfigurationManager, init=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-11 20:20:33,617 INFO ratis.ContainerStateMachine: group-AC36DD84D411: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-11 20:20:37,117 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-11 20:20:33,540 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-11 20:20:33,617 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-11 20:20:37,123 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-11 20:20:33,540 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-11 20:20:37,124 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-11 20:20:33,617 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-11 20:20:33,559 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: ConfigurationManager, init=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-11 20:20:33,541 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411 does not exist. Creating ...
datanode_2_1  | 2019-11-11 20:20:33,617 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-11 20:20:37,125 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-11 20:20:33,574 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411/in_use.lock acquired by nodename 7@faf30245fdc4
datanode_2_1  | 2019-11-11 20:20:33,617 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-11 20:20:37,133 INFO impl.RoleInfo: ec4d5fae-18b6-40a8-a1cd-25a63be0af9a: start LeaderState
datanode_1_1  | 2019-11-11 20:20:33,559 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-11 20:20:33,620 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411 has been successfully formatted.
