Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-14 19:47:08,702 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 19:47:15,562 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 19:47:13,862 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 19:47:12,892 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3_1  | 2019-11-14 19:47:14,370 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-14 19:47:15,562 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 19:47:14,896 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-14 19:47:15,858 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b5c665c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-14 19:47:13,862 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 19:47:12,892 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-11-14 19:47:14,374 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-14 19:47:15,562 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 19:47:14,902 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-14 19:47:15,858 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60d40ff4{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-14 19:47:13,863 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 19:47:13,179 INFO net.NetworkTopology: Added a new node: /rack1/4fa27bba-ae28-4819-9d7c-53c4400bf6ae
datanode_3_1  | 2019-11-14 19:47:14,380 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-14 19:47:15,563 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 19:47:14,903 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-14 19:47:15,940 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@68ed3f30{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-17972742746064833780.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-11-14 19:47:13,863 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-14 19:47:13,180 INFO node.SCMNodeManager: Registered Data node : 4fa27bba-ae28-4819-9d7c-53c4400bf6ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-14 19:47:14,381 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-14 19:47:15,578 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:15,944 INFO server.AbstractConnector: Started ServerConnector@403c3a01{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_4_1  | 2019-11-14 19:47:14,904 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 19:47:13,864 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 19:47:13,288 INFO net.NetworkTopology: Added a new node: /rack2/0c92c7cd-3fda-4de2-9b31-03393225c6a4
datanode_3_1  | 2019-11-14 19:47:14,382 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-14 19:47:15,580 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:15,945 INFO server.Server: Started @3742ms
datanode_4_1  | 2019-11-14 19:47:14,905 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 19:47:13,864 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-14 19:47:13,288 INFO node.SCMNodeManager: Registered Data node : 0c92c7cd-3fda-4de2-9b31-03393225c6a4{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-14 19:47:15,581 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: start as a follower, conf=-1: [8060719c-f4be-4387-ae15-3defbfe8c57f:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 19:47:14,382 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 19:47:14,928 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:15,947 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-14 19:47:13,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-14 19:47:15,582 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 19:47:14,407 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 19:47:14,930 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:15,947 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-14 19:47:13,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 19:47:15,583 INFO impl.RoleInfo: 8060719c-f4be-4387-ae15-3defbfe8c57f: start FollowerState
datanode_3_1  | 2019-11-14 19:47:14,410 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:15,949 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1_1  | 2019-11-14 19:47:13,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-14 19:47:15,587 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-49C950991D62,id=8060719c-f4be-4387-ae15-3defbfe8c57f
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-11-14 19:47:14,932 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: start as a follower, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-14 19:47:14,412 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: start as a follower, conf=-1: [4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
om_1          | 2019-11-14 19:47:30,226 INFO volume.OMVolumeCreateRequest: created volume:vol-0-70818 for user:hadoop
datanode_1_1  | 2019-11-14 19:47:13,872 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-14 19:47:15,588 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-11-14 19:47:14,933 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 19:47:14,413 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-14 19:47:30,317 INFO volume.OMVolumeCreateRequest: created volume:vol-1-11924 for user:hadoop
datanode_1_1  | 2019-11-14 19:47:13,875 INFO segmented.SegmentedRaftLogWorker: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-14 19:47:20,724 INFO impl.FollowerState: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | 2019-11-14 19:47:14,934 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start FollowerState
datanode_3_1  | 2019-11-14 19:47:14,414 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start FollowerState
om_1          | 2019-11-14 19:47:30,328 INFO volume.OMVolumeCreateRequest: created volume:vol-2-87289 for user:hadoop
datanode_1_1  | 2019-11-14 19:47:13,879 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-14 19:47:20,725 INFO impl.RoleInfo: 8060719c-f4be-4387-ae15-3defbfe8c57f: shutdown FollowerState
scm_1         | 2019-11-14 19:47:13,986 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 22fcf905-9804-41e2-99f6-eea300eec7d5, Nodes: d1f967f4-78f4-4024-8509-54b8696bbcfb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3_1  | 2019-11-14 19:47:14,417 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A7DADBFAF6E7,id=4fa27bba-ae28-4819-9d7c-53c4400bf6ae
datanode_4_1  | 2019-11-14 19:47:14,939 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-327032096FCE,id=0c92c7cd-3fda-4de2-9b31-03393225c6a4
om_1          | 2019-11-14 19:47:30,337 INFO volume.OMVolumeCreateRequest: created volume:vol-3-11788 for user:hadoop
datanode_1_1  | 2019-11-14 19:47:13,879 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-14 19:47:20,726 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-11-14 19:47:14,461 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5f40e510-a707-475f-bfc7-a7dadbfaf6e7, Nodes: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3_1  | 2019-11-14 19:47:14,419 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 19:47:14,941 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 19:47:30,355 INFO volume.OMVolumeCreateRequest: created volume:vol-4-07473 for user:hadoop
datanode_1_1  | 2019-11-14 19:47:13,880 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-14 19:47:20,730 INFO impl.RoleInfo: 8060719c-f4be-4387-ae15-3defbfe8c57f: start LeaderElection
scm_1         | 2019-11-14 19:47:15,004 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 61c612fb-6e6f-4100-b16a-327032096fce, Nodes: 0c92c7cd-3fda-4de2-9b31-03393225c6a4{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3_1  | 2019-11-14 19:47:15,070 INFO impl.RaftServerProxy: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: addNew group-80470193718A:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] returns group-80470193718A:java.util.concurrent.CompletableFuture@77ed67a2[Not completed]
datanode_4_1  | 2019-11-14 19:47:15,069 INFO impl.RaftServerProxy: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: addNew group-80470193718A:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] returns group-80470193718A:java.util.concurrent.CompletableFuture@5ae5cebf[Not completed]
datanode_1_1  | 2019-11-14 19:47:13,880 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-14 19:47:20,746 INFO impl.LeaderElection: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-LeaderElection1: begin an election at term 1 for -1: [8060719c-f4be-4387-ae15-3defbfe8c57f:10.5.0.5:9858], old=null
scm_1         | 2019-11-14 19:47:15,043 INFO net.NetworkTopology: Added a new node: /rack1/8060719c-f4be-4387-ae15-3defbfe8c57f
datanode_3_1  | 2019-11-14 19:47:15,073 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: new RaftServerImpl for group-80470193718A:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-14 19:47:15,072 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: new RaftServerImpl for group-80470193718A:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-14 19:47:13,894 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 19:47:20,747 INFO impl.RoleInfo: 8060719c-f4be-4387-ae15-3defbfe8c57f: shutdown LeaderElection
scm_1         | 2019-11-14 19:47:15,043 INFO node.SCMNodeManager: Registered Data node : 8060719c-f4be-4387-ae15-3defbfe8c57f{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-14 19:47:15,073 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-14 19:47:13,896 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 19:47:20,748 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1         | 2019-11-14 19:47:15,118 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 063a7fd9-b07c-4aa6-b119-80470193718a, Nodes: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}d1f967f4-78f4-4024-8509-54b8696bbcfb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}0c92c7cd-3fda-4de2-9b31-03393225c6a4{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3_1  | 2019-11-14 19:47:15,073 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-14 19:47:13,897 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: start as a follower, conf=-1: [d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-14 19:47:20,748 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-49C950991D62 with new leaderId: 8060719c-f4be-4387-ae15-3defbfe8c57f
datanode_4_1  | 2019-11-14 19:47:15,072 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 19:47:15,645 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d3b44ce1-43a3-4a2c-be32-49c950991d62, Nodes: 8060719c-f4be-4387-ae15-3defbfe8c57f{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_1_1  | 2019-11-14 19:47:13,898 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 19:47:15,073 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 19:47:20,755 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: change Leader from null to 8060719c-f4be-4387-ae15-3defbfe8c57f at term 1 for becomeLeader, leader elected after 5243ms
scm_1         | 2019-11-14 19:47:19,212 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 22fcf905-9804-41e2-99f6-eea300eec7d5, Nodes: d1f967f4-78f4-4024-8509-54b8696bbcfb{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
