Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:31:24,259 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection256: begin an election at term 297 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:02,926 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,831 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,265 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection256: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t297, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t297] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t297, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,026 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 603 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:02,987 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,265 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 297 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:32:02,027 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,265 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:32:02,987 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:02,027 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,265 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:02,988 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,027 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:02,988 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,368 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_3  | 2019-10-28 13:32:02,084 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 604 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:03,142 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,368 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:02,084 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,142 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,368 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 297 for changeToCandidate
datanode_3  | 2019-10-28 13:32:02,084 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:32:03,145 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:02,084 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,368 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:03,145 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,128 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 605 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,382 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection257: begin an election at term 298 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:03,270 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:02,128 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,270 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,271 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:24,400 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection257: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t298, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t298] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t298, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:24,400 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 298 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:24,400 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:32:02,128 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:32:03,271 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:02,128 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,400 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:03,480 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:02,189 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 606 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,532 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_1  | 2019-10-28 13:32:03,480 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:02,189 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,533 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,480 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,189 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,533 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 298 for changeToCandidate
datanode_1  | 2019-10-28 13:32:03,480 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:02,189 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,533 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:03,526 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:02,403 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 607 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:03,526 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,546 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection258: begin an election at term 299 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,403 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,526 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:24,562 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection258: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t299, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t299] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t299, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,403 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:32:03,526 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,562 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 299 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:32:02,403 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:03,643 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,562 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:32:03,643 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:02,621 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,562 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:03,643 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,621 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,637 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_1  | 2019-10-28 13:32:03,643 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,637 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,766 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:03,766 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,637 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 299 for changeToCandidate
datanode_1  | 2019-10-28 13:32:03,767 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,621 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,637 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:03,767 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:03,892 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,651 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection259: begin an election at term 300 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,621 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:03,892 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,663 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection259: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t300, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t300] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t300, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,807 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:03,892 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:24,663 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 300 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:32:02,807 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:03,892 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,663 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:32:02,808 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:32:04,068 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,663 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:32:02,808 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:04,069 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,706 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_3  | 2019-10-28 13:32:02,926 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:04,069 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:02,926 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,706 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:04,069 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:02,926 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,706 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 300 for changeToCandidate
datanode_1  | 2019-10-28 13:32:04,233 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,706 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:32:02,926 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:04,233 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,720 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection260: begin an election at term 301 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:02,987 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:04,233 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:24,735 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection260: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t301, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t301] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t301, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
