Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-11-08 23:55:09,289 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-08 23:55:10,943 INFO server.Server: Started @3471ms
datanode_3_1  | 2019-11-08 23:55:15,584 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-08 23:55:14,616 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 23:55:16,149 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 23:55:15,105 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-08 23:55:14,835 INFO server.AbstractConnector: Started ServerConnector@4a901445{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-11-08 23:55:10,945 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-08 23:55:15,585 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-08 23:55:16,149 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-08 23:55:14,621 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-08 23:55:15,105 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-08 23:55:14,835 INFO server.Server: Started @3489ms
scm_1         | 2019-11-08 23:55:10,945 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-08 23:55:15,592 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-08 23:55:16,155 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-08 23:55:14,625 INFO segmented.SegmentedRaftLogWorker: new 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/600334ca-98bb-4d22-b801-d3af61ad9cf7
om_1          | 2019-11-08 23:55:14,838 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-08 23:55:15,112 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-08 23:55:10,947 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-11-08 23:55:15,596 INFO segmented.SegmentedRaftLogWorker: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 23:55:16,159 INFO segmented.SegmentedRaftLogWorker: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-08 23:55:14,625 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-08 23:55:14,838 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-08 23:55:15,116 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-08 23:55:10,957 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-11-08 23:55:15,602 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-08 23:55:16,162 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-08 23:55:14,625 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-08 23:55:14,840 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2_1  | 2019-11-08 23:55:15,122 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-08 23:55:15,603 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-08 23:55:16,162 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-08 23:55:14,626 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-08 23:55:31,339 INFO volume.OMVolumeCreateRequest: created volume:vol-0-90399 for user:hadoop
datanode_2_1  | 2019-11-08 23:55:15,123 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-08 23:55:15,604 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-08 23:55:13,715 INFO net.NetworkTopology: Added a new node: /rack1/1b1a59b7-5ed6-4199-bbba-465e94768215
datanode_4_1  | 2019-11-08 23:55:16,163 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-08 23:55:14,627 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-08 23:55:31,407 INFO volume.OMVolumeCreateRequest: created volume:vol-1-60578 for user:hadoop
datanode_2_1  | 2019-11-08 23:55:15,124 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 23:55:15,605 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-08 23:55:16,163 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-08 23:55:13,716 INFO node.SCMNodeManager: Registered Data node : 1b1a59b7-5ed6-4199-bbba-465e94768215{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-08 23:55:14,627 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-08 23:55:31,428 INFO volume.OMVolumeCreateRequest: created volume:vol-2-91523 for user:hadoop
datanode_2_1  | 2019-11-08 23:55:15,124 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-08 23:55:16,177 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,627 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 23:55:13,719 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-08 23:55:14,627 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-08 23:55:31,444 INFO volume.OMVolumeCreateRequest: created volume:vol-3-10428 for user:hadoop
datanode_2_1  | 2019-11-08 23:55:15,147 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 23:55:16,178 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,630 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 23:55:13,720 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-11-08 23:55:16,180 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: start as a follower, conf=-1: [33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 23:55:15,631 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: start as a follower, conf=-1: [3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
om_1          | 2019-11-08 23:55:31,464 INFO volume.OMVolumeCreateRequest: created volume:vol-4-12751 for user:hadoop
datanode_1_1  | 2019-11-08 23:55:14,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-08 23:55:15,150 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 23:55:13,720 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-08 23:55:16,180 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-08 23:55:15,633 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-08 23:55:14,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 23:55:15,152 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: start as a follower, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858], old=null
scm_1         | 2019-11-08 23:55:13,797 INFO net.NetworkTopology: Added a new node: /rack1/4f897a75-b057-41c1-8977-d47909ce5108
datanode_4_1  | 2019-11-08 23:55:16,181 INFO impl.RoleInfo: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d: start FollowerState
datanode_3_1  | 2019-11-08 23:55:15,634 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start FollowerState
datanode_1_1  | 2019-11-08 23:55:14,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 23:55:15,153 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-08 23:55:13,797 INFO node.SCMNodeManager: Registered Data node : 4f897a75-b057-41c1-8977-d47909ce5108{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-08 23:55:16,184 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4587742F5D91,id=33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d
datanode_3_1  | 2019-11-08 23:55:15,637 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-94C0E2722A38,id=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf
datanode_1_1  | 2019-11-08 23:55:14,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 23:55:15,154 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start FollowerState
datanode_4_1  | 2019-11-08 23:55:16,185 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,639 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-11-08 23:55:14,638 INFO segmented.SegmentedRaftLogWorker: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 23:55:21,263 INFO impl.FollowerState: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91-FollowerState: change to CANDIDATE, lastRpcTime:5081ms, electionTimeout:5081ms
datanode_2_1  | 2019-11-08 23:55:15,157 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C1AC76D6F252,id=4f897a75-b057-41c1-8977-d47909ce5108
datanode_3_1  | 2019-11-08 23:55:15,769 INFO impl.RaftServerProxy: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: addNew group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] returns group-01A1137B61FA:java.util.concurrent.CompletableFuture@2ad6a070[Not completed]
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | 2019-11-08 23:55:14,642 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-08 23:55:21,264 INFO impl.RoleInfo: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d: shutdown FollowerState
datanode_2_1  | 2019-11-08 23:55:15,158 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,771 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: new RaftServerImpl for group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-11-08 23:55:14,643 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-08 23:55:21,265 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 23:55:15,757 INFO impl.RaftServerProxy: 4f897a75-b057-41c1-8977-d47909ce5108: addNew group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] returns group-01A1137B61FA:java.util.concurrent.CompletableFuture@33c06c8a[Not completed]
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-08 23:55:14,643 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-08 23:55:21,267 INFO impl.RoleInfo: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d: start LeaderElection
datanode_2_1  | 2019-11-08 23:55:15,761 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108: new RaftServerImpl for group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-08 23:55:14,644 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-08 23:55:21,296 INFO impl.LeaderElection: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91-LeaderElection1: begin an election at term 1 for -1: [33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 23:55:15,761 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-08 23:55:14,743 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 600334ca-98bb-4d22-b801-d3af61ad9cf7, Nodes: 1b1a59b7-5ed6-4199-bbba-465e94768215{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-11-08 23:55:14,657 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 23:55:21,297 INFO impl.RoleInfo: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d: shutdown LeaderElection
datanode_2_1  | 2019-11-08 23:55:15,761 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-08 23:55:14,764 INFO net.NetworkTopology: Added a new node: /rack1/3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf
datanode_1_1  | 2019-11-08 23:55:14,659 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 23:55:21,298 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-08 23:55:15,761 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-08 23:55:14,764 INFO node.SCMNodeManager: Registered Data node : 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-08 23:55:21,298 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: change Leader from null to 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d at term 1 for becomeLeader, leader elected after 5177ms
datanode_1_1  | 2019-11-08 23:55:14,660 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: start as a follower, conf=-1: [1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858], old=null
