Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_grafana_1
s3g_1         | 2019-11-14 09:47:09,194 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-11-14 09:47:21,563 INFO impl.LeaderElection: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-LeaderElection2: Election REJECTED; received 2 response(s) [c0291b61-b479-4e58-97a8-a0e82da85b9b<-fd0928e2-9c00-47ba-8146-e235ad600341#0:FAIL-t1, c0291b61-b479-4e58-97a8-a0e82da85b9b<-9b259049-2949-4cea-8446-e6b434c7cc17#0:FAIL-t1] and 0 exception(s); c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649:t1, leader=null, voted=c0291b61-b479-4e58-97a8-a0e82da85b9b, raftlog=c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_2    | 2019-11-14 09:47:26,756 INFO impl.LeaderElection: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-LeaderElection3: Election PASSED; received 1 response(s) [fd0928e2-9c00-47ba-8146-e235ad600341<-c0291b61-b479-4e58-97a8-a0e82da85b9b#0:OK-t2] and 0 exception(s); fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649:t2, leader=null, voted=fd0928e2-9c00-47ba-8146-e235ad600341, raftlog=fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_3    | 2019-11-14 09:47:21,576 INFO impl.LeaderElection: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-LeaderElection2: Election REJECTED; received 2 response(s) [9b259049-2949-4cea-8446-e6b434c7cc17<-fd0928e2-9c00-47ba-8146-e235ad600341#0:FAIL-t1, 9b259049-2949-4cea-8446-e6b434c7cc17<-c0291b61-b479-4e58-97a8-a0e82da85b9b#0:FAIL-t1] and 0 exception(s); 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649:t1, leader=null, voted=9b259049-2949-4cea-8446-e6b434c7cc17, raftlog=9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_1    | 2019-11-14 09:47:21,566 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-11-14 09:47:26,756 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown LeaderElection
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_1    | 2019-11-14 09:47:21,567 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: shutdown LeaderElection
datanode_2    | 2019-11-14 09:47:26,757 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3    | 2019-11-14 09:47:21,579 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-11-14 09:47:21,567 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start FollowerState
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_2    | 2019-11-14 09:47:26,757 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: change Leader from null to fd0928e2-9c00-47ba-8146-e235ad600341 at term 2 for becomeLeader, leader elected after 10518ms
datanode_3    | 2019-11-14 09:47:21,580 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: shutdown LeaderElection
datanode_1    | 2019-11-14 09:47:26,724 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:fd0928e2-9c00-47ba-8146-e235ad600341
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_2    | 2019-11-14 09:47:26,757 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-11-14 09:47:26,725 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: shutdown FollowerState
datanode_3    | 2019-11-14 09:47:21,580 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start FollowerState
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_2    | 2019-11-14 09:47:26,757 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-11-14 09:47:26,725 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start FollowerState
datanode_3    | 2019-11-14 09:47:26,724 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:fd0928e2-9c00-47ba-8146-e235ad600341
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_1    | 2019-11-14 09:47:26,725 INFO impl.FollowerState: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-11-14 09:47:26,757 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-14 09:47:26,725 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: shutdown FollowerState
datanode_1    | 2019-11-14 09:47:26,842 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: change Leader from null to fd0928e2-9c00-47ba-8146-e235ad600341 at term 2 for appendEntries, leader elected after 10634ms
datanode_2    | 2019-11-14 09:47:26,758 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_3    | 2019-11-14 09:47:26,725 INFO impl.FollowerState: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-11-14 09:47:26,865 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: set configuration 0: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null at 0
datanode_2    | 2019-11-14 09:47:26,758 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_3    | 2019-11-14 09:47:26,725 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start FollowerState
datanode_1    | 2019-11-14 09:47:26,865 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-14 09:47:26,758 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_3    | 2019-11-14 09:47:26,843 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: change Leader from null to fd0928e2-9c00-47ba-8146-e235ad600341 at term 2 for appendEntries, leader elected after 10619ms
datanode_1    | 2019-11-14 09:47:26,904 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/current/log_inprogress_0
datanode_2    | 2019-11-14 09:47:26,761 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_3    | 2019-11-14 09:47:26,865 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: set configuration 0: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null at 0
datanode_2    | 2019-11-14 09:47:26,762 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_3    | 2019-11-14 09:47:26,865 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-14 09:47:26,762 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_2    | 2019-11-14 09:47:26,767 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3    | 2019-11-14 09:47:26,904 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/current/log_inprogress_0
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_2    | 2019-11-14 09:47:26,767 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_2    | 2019-11-14 09:47:26,768 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_2    | 2019-11-14 09:47:26,769 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_2    | 2019-11-14 09:47:26,771 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_2    | 2019-11-14 09:47:26,771 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_2    | 2019-11-14 09:47:26,771 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_2    | 2019-11-14 09:47:26,771 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2    | 2019-11-14 09:47:26,772 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_2    | 2019-11-14 09:47:26,772 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_2    | 2019-11-14 09:47:26,776 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start LeaderState
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_2    | 2019-11-14 09:47:26,776 INFO segmented.SegmentedRaftLogWorker: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-14 09:47:26,778 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: set configuration 0: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null at 0
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_2    | 2019-11-14 09:47:26,835 INFO segmented.SegmentedRaftLogWorker: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/current/log_inprogress_0
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
grafana_1     | t=2019-11-14T09:47:12+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_team_id"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="save default acl rules in dashboard_acl table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="create tag table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index tag.key_value"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="create login attempt table"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="add index login_attempt.username"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_login_attempt_username - v1"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table login_attempt to login_attempt_tmp_qwerty - v1"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="create login_attempt v2"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_login_attempt_username - v2"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="copy login_attempt v1 to v2"
grafana_1     | t=2019-11-14T09:47:13+0000 lvl=info msg="Executing migration" logger=migrator id="drop login_attempt_tmp_qwerty"
