Attaching to hadoop32_s3g_1, hadoop32_scm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_rm_1
s3g_1       | 2019-11-08 21:03:02,814 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-08 21:03:08,275 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-08 21:03:08,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-11-08 21:03:02 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
nm_1        | 2019-11-08 21:04:35 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-11-08 21:03:08,275 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-08 21:03:08,255 INFO segmented.SegmentedRaftLogWorker: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-11-08 21:03:02 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-11-08 21:03:08,274 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-08 21:04:35 INFO  ContainerManagerImpl:1070 - Start request for container_1573246982429_0001_01_000002 by user hadoop
datanode_2  | 2019-11-08 21:03:08,276 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-08 21:03:08,256 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-11-08 21:03:02 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
datanode_3  | 2019-11-08 21:03:08,274 INFO segmented.SegmentedRaftLogWorker: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-0A6656640BE7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-11-08 21:04:35 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000002
datanode_2  | 2019-11-08 21:03:08,276 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 21:03:08,256 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_3  | 2019-11-08 21:03:08,275 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-08 21:04:35 INFO  ApplicationImpl:463 - Adding container_1573246982429_0001_01_000002 to application application_1573246982429_0001
datanode_2  | 2019-11-08 21:03:08,276 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 21:03:08,256 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-11-08 21:03:02 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-11-08 21:03:08,275 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 21:03:08,276 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-0A6656640BE7: start as a follower, conf=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null
nm_1        | 2019-11-08 21:04:35 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000002 transitioned from NEW to LOCALIZING
datanode_1  | 2019-11-08 21:03:08,256 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-11-08 21:03:02 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-11-08 21:03:08,276 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 21:03:08,276 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-0A6656640BE7: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-11-08 21:04:35 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573246982429_0001
datanode_1  | 2019-11-08 21:03:08,256 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-08 21:03:02 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
datanode_2  | 2019-11-08 21:03:08,276 INFO impl.RoleInfo: 8a8403f6-6150-4bfa-812c-be2449478197: start FollowerState
nm_1        | 2019-11-08 21:04:35 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573246982429_0001
datanode_1  | 2019-11-08 21:03:08,257 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 21:03:08,276 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-11-08 21:03:02 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_2  | 2019-11-08 21:03:08,277 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A6656640BE7,id=8a8403f6-6150-4bfa-812c-be2449478197
nm_1        | 2019-11-08 21:04:35 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_1  | 2019-11-08 21:03:08,257 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7: start as a follower, conf=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 21:03:08,276 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-08 21:03:02 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_2  | 2019-11-08 21:03:08,277 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-08 21:04:35 INFO  ShuffleHandler:719 - Added token for job_1573246982429_0001
datanode_3  | 2019-11-08 21:03:08,276 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-08 21:03:02 INFO  AbstractFSNodeStore:67 - Created store directory :file:/tmp/hadoop-yarn-hadoop/node-attribute
datanode_1  | 2019-11-08 21:03:08,257 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-08 21:03:12,093 INFO impl.FollowerState: 8a8403f6-6150-4bfa-812c-be2449478197@group-DE6B3107AA67-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5078ms
nm_1        | 2019-11-08 21:04:35 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000002 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-11-08 21:03:08,277 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-0A6656640BE7: start as a follower, conf=-1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null
rm_1        | 2019-11-08 21:03:02 INFO  AbstractFSNodeStore:181 - Finished write mirror at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.mirror
datanode_1  | 2019-11-08 21:03:08,257 INFO impl.RoleInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: start FollowerState
datanode_2  | 2019-11-08 21:03:12,095 INFO impl.RoleInfo: 8a8403f6-6150-4bfa-812c-be2449478197: shutdown FollowerState
nm_1        | 2019-11-08 21:04:35 INFO  ContainerScheduler:541 - Starting container [container_1573246982429_0001_01_000002]
datanode_3  | 2019-11-08 21:03:08,277 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-0A6656640BE7: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-11-08 21:03:02 INFO  AbstractFSNodeStore:182 - Finished create editlog file at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.editlog
datanode_1  | 2019-11-08 21:03:08,258 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A6656640BE7,id=bf0d9728-965d-4d1f-bdf2-0e090ed79ed9
datanode_2  | 2019-11-08 21:03:12,095 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-DE6B3107AA67: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-11-08 21:04:36 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000002 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-11-08 21:03:08,277 INFO impl.RoleInfo: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: start FollowerState
rm_1        | 2019-11-08 21:03:02 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesManagerImpl$ForwardingEventHandler
datanode_1  | 2019-11-08 21:03:08,258 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 21:03:12,099 INFO impl.RoleInfo: 8a8403f6-6150-4bfa-812c-be2449478197: start LeaderElection
datanode_3  | 2019-11-08 21:03:08,277 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A6656640BE7,id=4c7f2446-b4ac-45e8-b616-8932cfe0e4a2
rm_1        | 2019-11-08 21:03:02 INFO  MultiNodeSortingManager:66 - Starting NodeSortingService=MultiNodeSortingManager
nm_1        | 2019-11-08 21:04:36 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573246982429_0001_01_000002
datanode_1  | 2019-11-08 21:03:12,720 INFO impl.FollowerState: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-F697334FDDB7-FollowerState: change to CANDIDATE, lastRpcTime:5168ms, electionTimeout:5168ms
datanode_2  | 2019-11-08 21:03:12,534 INFO impl.LeaderElection: 8a8403f6-6150-4bfa-812c-be2449478197@group-DE6B3107AA67-LeaderElection1: begin an election at term 1 for -1: [8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 21:03:08,277 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-08 21:03:02 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
nm_1        | 2019-11-08 21:04:36 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000002/default_container_executor.sh]
datanode_1  | 2019-11-08 21:03:12,722 INFO impl.RoleInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: shutdown FollowerState
datanode_2  | 2019-11-08 21:03:12,537 INFO impl.RoleInfo: 8a8403f6-6150-4bfa-812c-be2449478197: shutdown LeaderElection
datanode_3  | 2019-11-08 21:03:13,220 INFO impl.FollowerState: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-9B4C401D18A3-FollowerState: change to CANDIDATE, lastRpcTime:5116ms, electionTimeout:5115ms
rm_1        | 2019-11-08 21:03:02 INFO  Server:1074 - Starting Socket Reader #1 for port 8031
nm_1        | 2019-11-08 21:04:36 INFO  ContainersMonitorImpl:615 - container_1573246982429_0001_01_000002's ip = 172.18.0.5, and hostname = nm
datanode_1  | 2019-11-08 21:03:12,723 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-F697334FDDB7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 21:03:12,538 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-DE6B3107AA67: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 21:03:13,222 INFO impl.RoleInfo: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: shutdown FollowerState
rm_1        | 2019-11-08 21:03:02 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
datanode_1  | 2019-11-08 21:03:12,727 INFO impl.RoleInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: start LeaderElection
datanode_2  | 2019-11-08 21:03:12,538 INFO impl.RaftServerImpl: 8a8403f6-6150-4bfa-812c-be2449478197@group-DE6B3107AA67: change Leader from null to 8a8403f6-6150-4bfa-812c-be2449478197 at term 1 for becomeLeader, leader elected after 5615ms
datanode_3  | 2019-11-08 21:03:13,223 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-9B4C401D18A3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-11-08 21:03:02 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-08 21:03:12,742 INFO impl.LeaderElection: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-F697334FDDB7-LeaderElection1: begin an election at term 1 for -1: [bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858], old=null
nm_1        | 2019-11-08 21:04:39 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573246982429_0001_01_000002 since CPU usage is not yet available.
datanode_2  | 2019-11-08 21:03:12,545 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 21:03:13,227 INFO impl.RoleInfo: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: start LeaderElection
rm_1        | 2019-11-08 21:03:02 INFO  Server:1153 - IPC Server listener on 8031: starting
datanode_1  | 2019-11-08 21:03:12,743 INFO impl.RoleInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: shutdown LeaderElection
nm_1        | 2019-11-08 21:04:40 INFO  ContainerLaunch:595 - Container container_1573246982429_0001_01_000002 succeeded 
datanode_2  | 2019-11-08 21:03:12,545 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 21:03:13,243 INFO impl.LeaderElection: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-9B4C401D18A3-LeaderElection1: begin an election at term 1 for -1: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858], old=null
rm_1        | 2019-11-08 21:03:02 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-08 21:03:12,744 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-F697334FDDB7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-11-08 21:04:40 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_2  | 2019-11-08 21:03:12,549 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 21:03:13,245 INFO impl.RoleInfo: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: shutdown LeaderElection
rm_1        | 2019-11-08 21:03:02 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-08 21:03:12,745 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-F697334FDDB7: change Leader from null to bf0d9728-965d-4d1f-bdf2-0e090ed79ed9 at term 1 for becomeLeader, leader elected after 5279ms
nm_1        | 2019-11-08 21:04:40 INFO  ContainerCleanup:87 - Cleaning up container container_1573246982429_0001_01_000002
datanode_2  | 2019-11-08 21:03:12,557 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
rm_1        | 2019-11-08 21:03:02 INFO  Server:1074 - Starting Socket Reader #1 for port 8030
datanode_1  | 2019-11-08 21:03:12,750 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 21:03:13,246 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-9B4C401D18A3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-11-08 21:04:40 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000002
datanode_2  | 2019-11-08 21:03:12,557 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-11-08 21:03:02 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
datanode_1  | 2019-11-08 21:03:12,750 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 21:03:13,246 INFO impl.RaftServerImpl: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2@group-9B4C401D18A3: change Leader from null to 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2 at term 1 for becomeLeader, leader elected after 5224ms
nm_1        | 2019-11-08 21:04:40 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-08 21:03:02 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-08 21:03:12,559 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-08 21:03:12,755 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 21:03:13,252 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
nm_1        | 2019-11-08 21:04:40 INFO  ApplicationImpl:512 - Removing container_1573246982429_0001_01_000002 from application application_1573246982429_0001
datanode_2  | 2019-11-08 21:03:12,569 INFO impl.RoleInfo: 8a8403f6-6150-4bfa-812c-be2449478197: start LeaderState
datanode_1  | 2019-11-08 21:03:12,761 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
