Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-14 20:07:18,524 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-14 20:07:21,801 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-14 20:07:27,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 20:07:26,382 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-14 20:07:26,239 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-14 20:07:25,872 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-14 20:07:26,943 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-14 20:07:21,811 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-11-14 20:07:27,537 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 20:07:26,389 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-14 20:07:26,239 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-14 20:07:25,872 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 20:07:26,966 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 20:07:24,834 INFO net.NetworkTopology: Added a new node: /rack1/2729ad74-1e01-4e58-9645-59b196317d8b
datanode_2_1  | 2019-11-14 20:07:27,538 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 20:07:26,393 INFO segmented.SegmentedRaftLogWorker: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-14 20:07:26,242 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3_1  | 2019-11-14 20:07:25,880 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 20:07:26,969 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 20:07:27,539 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 20:07:26,397 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-14 20:07:40,765 INFO volume.OMVolumeCreateRequest: created volume:vol-0-71497 for user:hadoop
datanode_3_1  | 2019-11-14 20:07:25,886 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-14 20:07:24,834 INFO node.SCMNodeManager: Registered Data node : 2729ad74-1e01-4e58-9645-59b196317d8b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-14 20:07:26,971 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: start as a follower, conf=-1: [495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-14 20:07:27,563 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:26,397 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-14 20:07:40,801 INFO volume.OMVolumeCreateRequest: created volume:vol-1-03355 for user:hadoop
datanode_3_1  | 2019-11-14 20:07:25,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-14 20:07:24,838 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-14 20:07:26,972 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-14 20:07:27,565 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 20:07:40,823 INFO volume.OMVolumeCreateRequest: created volume:vol-2-65947 for user:hadoop
datanode_3_1  | 2019-11-14 20:07:25,891 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 20:07:26,398 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-14 20:07:24,839 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-14 20:07:26,973 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start FollowerState
datanode_2_1  | 2019-11-14 20:07:27,567 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: start as a follower, conf=-1: [3903244e-5d7f-4301-bf3b-310d3c606dcb:10.5.0.5:9858], old=null
om_1          | 2019-11-14 20:07:40,842 INFO volume.OMVolumeCreateRequest: created volume:vol-3-65313 for user:hadoop
datanode_3_1  | 2019-11-14 20:07:25,892 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 20:07:26,398 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-14 20:07:24,839 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2_1  | 2019-11-14 20:07:27,569 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-14 20:07:40,862 INFO volume.OMVolumeCreateRequest: created volume:vol-4-05940 for user:hadoop
datanode_1_1  | 2019-11-14 20:07:26,979 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-94E5F5843ED9,id=495c31aa-e999-45c5-a3e1-922d5766df4e
datanode_3_1  | 2019-11-14 20:07:25,893 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 20:07:26,413 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 20:07:24,988 INFO net.NetworkTopology: Added a new node: /rack1/495c31aa-e999-45c5-a3e1-922d5766df4e
datanode_2_1  | 2019-11-14 20:07:27,570 INFO impl.RoleInfo: 3903244e-5d7f-4301-bf3b-310d3c606dcb: start FollowerState
datanode_1_1  | 2019-11-14 20:07:26,982 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 20:07:25,917 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:26,415 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 20:07:24,988 INFO node.SCMNodeManager: Registered Data node : 495c31aa-e999-45c5-a3e1-922d5766df4e{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-14 20:07:27,576 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6FB93197EB2F,id=3903244e-5d7f-4301-bf3b-310d3c606dcb
datanode_1_1  | 2019-11-14 20:07:27,709 INFO impl.RaftServerProxy: 495c31aa-e999-45c5-a3e1-922d5766df4e: addNew group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] returns group-15502AE4CE97:java.util.concurrent.CompletableFuture@19246286[Not completed]
datanode_3_1  | 2019-11-14 20:07:25,919 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:26,416 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: start as a follower, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858], old=null
scm_1         | 2019-11-14 20:07:25,515 INFO net.NetworkTopology: Added a new node: /rack2/6b0adf0b-b948-4468-997a-d906bde14b99
datanode_2_1  | 2019-11-14 20:07:27,578 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 20:07:27,713 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e: new RaftServerImpl for group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-14 20:07:26,417 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-14 20:07:25,515 INFO node.SCMNodeManager: Registered Data node : 6b0adf0b-b948-4468-997a-d906bde14b99{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-14 20:07:32,597 INFO impl.FollowerState: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5026ms
datanode_3_1  | 2019-11-14 20:07:25,922 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: start as a follower, conf=-1: [2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-14 20:07:26,418 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start FollowerState
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-14 20:07:32,599 INFO impl.RoleInfo: 3903244e-5d7f-4301-bf3b-310d3c606dcb: shutdown FollowerState
datanode_3_1  | 2019-11-14 20:07:25,923 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-14 20:07:26,422 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0D06C6E9E08A,id=6b0adf0b-b948-4468-997a-d906bde14b99
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 20:07:32,599 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 20:07:25,924 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start FollowerState
datanode_1_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 20:07:26,423 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 20:07:32,604 INFO impl.RoleInfo: 3903244e-5d7f-4301-bf3b-310d3c606dcb: start LeaderElection
datanode_3_1  | 2019-11-14 20:07:25,929 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7D86CF5E8767,id=2729ad74-1e01-4e58-9645-59b196317d8b
datanode_4_1  | 2019-11-14 20:07:27,693 INFO impl.RaftServerProxy: 6b0adf0b-b948-4468-997a-d906bde14b99: addNew group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] returns group-15502AE4CE97:java.util.concurrent.CompletableFuture@284c3ca7[Not completed]
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 20:07:32,620 INFO impl.LeaderElection: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-LeaderElection1: begin an election at term 1 for -1: [3903244e-5d7f-4301-bf3b-310d3c606dcb:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 20:07:25,931 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:27,696 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99: new RaftServerImpl for group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 20:07:32,622 INFO impl.RoleInfo: 3903244e-5d7f-4301-bf3b-310d3c606dcb: shutdown LeaderElection
datanode_3_1  | 2019-11-14 20:07:27,677 INFO impl.RaftServerProxy: 2729ad74-1e01-4e58-9645-59b196317d8b: addNew group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] returns group-15502AE4CE97:java.util.concurrent.CompletableFuture@678be176[Not completed]
datanode_4_1  | 2019-11-14 20:07:27,697 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-14 20:07:27,714 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: ConfigurationManager, init=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 20:07:32,623 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 20:07:27,680 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b: new RaftServerImpl for group-15502AE4CE97:[6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-14 20:07:25,649 INFO net.NetworkTopology: Added a new node: /rack1/3903244e-5d7f-4301-bf3b-310d3c606dcb
datanode_1_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 20:07:27,681 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 20:07:32,623 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6FB93197EB2F with new leaderId: 3903244e-5d7f-4301-bf3b-310d3c606dcb
datanode_4_1  | 2019-11-14 20:07:27,697 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 20:07:25,649 INFO node.SCMNodeManager: Registered Data node : 3903244e-5d7f-4301-bf3b-310d3c606dcb{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-14 20:07:32,631 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: change Leader from null to 3903244e-5d7f-4301-bf3b-310d3c606dcb at term 1 for becomeLeader, leader elected after 5144ms
datanode_3_1  | 2019-11-14 20:07:27,681 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-14 20:07:27,697 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 20:07:27,715 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97 does not exist. Creating ...
scm_1         | 2019-11-14 20:07:26,036 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ebada358-800a-4520-a631-7d86cf5e8767, Nodes: 2729ad74-1e01-4e58-9645-59b196317d8b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2_1  | 2019-11-14 20:07:32,636 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 20:07:27,681 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 20:07:27,697 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-14 20:07:27,727 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97/in_use.lock acquired by nodename 7@2b2f42a7f55a
