Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
om_1        | 2019-11-07 08:47:35,860 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-07 08:47:44,746 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-07 08:47:44,745 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-07 08:47:44,746 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 08:47:44,746 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 08:47:44,746 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-07 08:47:44,746 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-07 08:47:44,746 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:44,747 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:44,747 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-07 08:47:44,746 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:44,747 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:44,747 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 08:47:44,746 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: start as a follower, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_2  | 2019-11-07 08:47:44,748 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: start as a follower, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:44,747 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 08:47:44,747 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 08:47:44,748 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-07 08:47:44,747 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: start as a follower, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_3  | 2019-11-07 08:47:44,747 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start FollowerState
datanode_2  | 2019-11-07 08:47:44,748 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start FollowerState
datanode_1  | 2019-11-07 08:47:44,748 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-07 08:47:44,747 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C94CA9B5278,id=e5902751-7f1e-4bbb-b26c-6485365d2a54
datanode_2  | 2019-11-07 08:47:44,748 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C94CA9B5278,id=6c521a35-941c-440a-9130-2084e482cf16
datanode_1  | 2019-11-07 08:47:44,748 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start FollowerState
datanode_3  | 2019-11-07 08:47:44,747 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:44,748 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 08:47:49,204 INFO impl.FollowerState: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-FollowerState: change to CANDIDATE, lastRpcTime:5079ms, electionTimeout:5078ms
datanode_1  | 2019-11-07 08:47:44,748 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C94CA9B5278,id=1b8ae51f-3dfd-444b-85bc-1079896dba32
datanode_2  | 2019-11-07 08:47:48,765 INFO impl.FollowerState: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5143ms
datanode_3  | 2019-11-07 08:47:49,205 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown FollowerState
datanode_1  | 2019-11-07 08:47:44,748 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:48,766 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: shutdown FollowerState
datanode_3  | 2019-11-07 08:47:49,206 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 08:47:49,722 INFO impl.FollowerState: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-FollowerState: change to CANDIDATE, lastRpcTime:5126ms, electionTimeout:5125ms
datanode_2  | 2019-11-07 08:47:48,767 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-07 08:47:49,210 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start LeaderElection
datanode_1  | 2019-11-07 08:47:49,723 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown FollowerState
datanode_2  | 2019-11-07 08:47:48,770 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start LeaderElection
datanode_3  | 2019-11-07 08:47:49,225 INFO impl.LeaderElection: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-LeaderElection1: begin an election at term 1 for -1: [e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858], old=null
datanode_2  | 2019-11-07 08:47:48,797 INFO impl.LeaderElection: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-LeaderElection1: begin an election at term 1 for -1: [6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:49,724 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-07 08:47:49,226 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown LeaderElection
datanode_2  | 2019-11-07 08:47:48,799 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: shutdown LeaderElection
datanode_1  | 2019-11-07 08:47:49,727 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start LeaderElection
datanode_3  | 2019-11-07 08:47:49,227 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-07 08:47:48,800 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-07 08:47:49,227 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: change Leader from null to e5902751-7f1e-4bbb-b26c-6485365d2a54 at term 1 for becomeLeader, leader elected after 5176ms
datanode_2  | 2019-11-07 08:47:48,800 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: change Leader from null to 6c521a35-941c-440a-9130-2084e482cf16 at term 1 for becomeLeader, leader elected after 5249ms
datanode_3  | 2019-11-07 08:47:49,232 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-07 08:47:49,748 INFO impl.LeaderElection: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-LeaderElection1: begin an election at term 1 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858], old=null
datanode_2  | 2019-11-07 08:47:48,805 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-07 08:47:49,232 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-07 08:47:49,749 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown LeaderElection
datanode_2  | 2019-11-07 08:47:48,805 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-07 08:47:49,237 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 08:47:49,750 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-07 08:47:48,809 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-07 08:47:49,243 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-07 08:47:49,750 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: change Leader from null to 1b8ae51f-3dfd-444b-85bc-1079896dba32 at term 1 for becomeLeader, leader elected after 5233ms
datanode_2  | 2019-11-07 08:47:48,815 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 08:47:49,243 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-07 08:47:49,755 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-07 08:47:48,815 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 08:47:49,244 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-07 08:47:49,755 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-07 08:47:49,252 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start LeaderState
datanode_2  | 2019-11-07 08:47:48,816 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-07 08:47:49,758 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-07 08:47:49,271 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-07 08:47:48,824 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start LeaderState
datanode_1  | 2019-11-07 08:47:49,764 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 08:47:49,280 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: set configuration 0: [e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858], old=null at 0
datanode_1  | 2019-11-07 08:47:49,764 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 08:47:49,410 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/eaa72a4d-869c-4818-ab2f-f5cc88746a38/current/log_inprogress_0
datanode_1  | 2019-11-07 08:47:49,765 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-07 08:47:48,843 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-07 08:47:49,827 INFO impl.FollowerState: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-FollowerState: change to CANDIDATE, lastRpcTime:5080ms, electionTimeout:5080ms
datanode_2  | 2019-11-07 08:47:48,853 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: set configuration 0: [6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-07 08:47:49,772 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start LeaderState
datanode_3  | 2019-11-07 08:47:49,828 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown FollowerState
datanode_1  | 2019-11-07 08:47:49,791 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-07 08:47:48,970 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/529714d6-f0a2-48c2-84c2-025025bdc69e/current/log_inprogress_0
datanode_3  | 2019-11-07 08:47:49,828 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 08:47:49,804 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: set configuration 0: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858], old=null at 0
datanode_2  | 2019-11-07 08:47:49,906 INFO impl.FollowerState: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-FollowerState: change to CANDIDATE, lastRpcTime:5158ms, electionTimeout:5157ms
datanode_3  | 2019-11-07 08:47:49,828 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start LeaderElection
datanode_1  | 2019-11-07 08:47:49,870 INFO impl.FollowerState: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-FollowerState: change to CANDIDATE, lastRpcTime:5122ms, electionTimeout:5122ms
datanode_2  | 2019-11-07 08:47:49,907 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: shutdown FollowerState
datanode_3  | 2019-11-07 08:47:49,853 INFO impl.LeaderElection: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-LeaderElection2: begin an election at term 1 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:49,871 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown FollowerState
datanode_2  | 2019-11-07 08:47:49,907 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-07 08:47:50,018 INFO impl.LeaderElection: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-LeaderElection2: Election REJECTED; received 2 response(s) [e5902751-7f1e-4bbb-b26c-6485365d2a54<-1b8ae51f-3dfd-444b-85bc-1079896dba32#0:FAIL-t1, e5902751-7f1e-4bbb-b26c-6485365d2a54<-6c521a35-941c-440a-9130-2084e482cf16#0:FAIL-t1] and 0 exception(s); e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278:t1, leader=null, voted=e5902751-7f1e-4bbb-b26c-6485365d2a54, raftlog=e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:49,871 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 08:47:49,907 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start LeaderElection
datanode_1  | 2019-11-07 08:47:49,871 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start LeaderElection
datanode_2  | 2019-11-07 08:47:49,922 INFO impl.LeaderElection: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-LeaderElection2: begin an election at term 1 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:49,885 INFO impl.LeaderElection: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-LeaderElection2: begin an election at term 1 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_3  | 2019-11-07 08:47:50,019 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-07 08:47:50,087 INFO impl.LeaderElection: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-LeaderElection2: Election REJECTED; received 2 response(s) [6c521a35-941c-440a-9130-2084e482cf16<-1b8ae51f-3dfd-444b-85bc-1079896dba32#0:FAIL-t1, 6c521a35-941c-440a-9130-2084e482cf16<-e5902751-7f1e-4bbb-b26c-6485365d2a54#0:FAIL-t1] and 0 exception(s); 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278:t1, leader=null, voted=6c521a35-941c-440a-9130-2084e482cf16, raftlog=6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:49,921 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/452bec9b-7d23-4f38-ad67-6ddfbba0553b/current/log_inprogress_0
datanode_2  | 2019-11-07 08:47:50,088 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-07 08:47:50,019 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown LeaderElection
datanode_1  | 2019-11-07 08:47:50,068 INFO impl.LeaderElection: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-LeaderElection2: Election REJECTED; received 2 response(s) [1b8ae51f-3dfd-444b-85bc-1079896dba32<-e5902751-7f1e-4bbb-b26c-6485365d2a54#0:FAIL-t1, 1b8ae51f-3dfd-444b-85bc-1079896dba32<-6c521a35-941c-440a-9130-2084e482cf16#0:FAIL-t1] and 0 exception(s); 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278:t1, leader=null, voted=1b8ae51f-3dfd-444b-85bc-1079896dba32, raftlog=1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_2  | 2019-11-07 08:47:50,089 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: shutdown LeaderElection
datanode_3  | 2019-11-07 08:47:50,020 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start FollowerState
datanode_1  | 2019-11-07 08:47:50,069 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-07 08:47:50,089 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start FollowerState
datanode_3  | 2019-11-07 08:47:55,176 INFO impl.FollowerState: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-FollowerState: change to CANDIDATE, lastRpcTime:5156ms, electionTimeout:5156ms
datanode_1  | 2019-11-07 08:47:50,069 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown LeaderElection
datanode_2  | 2019-11-07 08:47:55,180 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:1b8ae51f-3dfd-444b-85bc-1079896dba32
datanode_3  | 2019-11-07 08:47:55,177 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown FollowerState
datanode_1  | 2019-11-07 08:47:50,069 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start FollowerState
datanode_2  | 2019-11-07 08:47:55,180 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: shutdown FollowerState
datanode_3  | 2019-11-07 08:47:55,178 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-07 08:47:55,180 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start FollowerState
datanode_1  | 2019-11-07 08:47:55,126 INFO impl.FollowerState: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-FollowerState: change to CANDIDATE, lastRpcTime:5056ms, electionTimeout:5056ms
datanode_3  | 2019-11-07 08:47:55,178 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start LeaderElection
