Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 22:20:17,933 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:18,808 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:17,933 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,283 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:18,808 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,283 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:19,051 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:18,131 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,283 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:18,131 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,341 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_2  | 2019-10-23 22:20:19,051 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:18,131 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,342 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:19,052 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:18,131 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,342 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 94 for changeToCandidate
datanode_2  | 2019-10-23 22:20:19,052 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:18,246 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,342 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:18,246 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,366 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection74: begin an election at term 95 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:20:06,387 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection74: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t95, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t95] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t95, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:19,162 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:18,246 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,387 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 95 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:18,246 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:19,162 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:19,162 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,387 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_3  | 2019-10-23 22:20:18,345 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:19,162 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,387 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:19,259 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:18,345 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,486 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_2  | 2019-10-23 22:20:19,259 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:18,345 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,486 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:19,259 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,486 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 95 for changeToCandidate
datanode_3  | 2019-10-23 22:20:18,345 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:19,260 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,486 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:19,507 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:18,487 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,512 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection75: begin an election at term 96 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:18,487 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,539 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection75: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t96, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t96] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t96, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:19,508 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:18,487 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,539 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:19,508 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:18,487 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,539 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:19,508 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:18,581 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:19,573 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,539 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:18,581 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,630 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_2  | 2019-10-23 22:20:19,574 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:18,581 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,630 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:19,574 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:18,581 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,630 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_2  | 2019-10-23 22:20:19,574 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:18,808 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,631 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:19,704 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:18,808 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,655 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection76: begin an election at term 97 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:19,704 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,675 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection76: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t97, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t97] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t97, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:18,808 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:19,705 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,675 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 97 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:19,705 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,675 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_3  | 2019-10-23 22:20:18,808 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:19,876 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,675 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:19,052 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:19,876 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:19,876 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:19,052 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,768 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_2  | 2019-10-23 22:20:19,876 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:19,052 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:06,768 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:20,037 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:19,052 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,768 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 97 for changeToCandidate
datanode_2  | 2019-10-23 22:20:20,037 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:19,162 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,768 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:20,037 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:19,162 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:20,038 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,792 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection77: begin an election at term 98 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:19,162 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:20,133 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:06,811 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection77: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t98, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t98] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t98, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:19,162 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:20,133 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:06,811 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:19,260 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:20,134 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:06,811 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_3  | 2019-10-23 22:20:19,260 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:20,134 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:06,811 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:19,260 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
