Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_3  | 2019-10-25 20:48:13,654 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-25 20:48:24,016 INFO server.GrpcLogAppender: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-25 20:48:24,054 INFO segmented.SegmentedRaftLogWorker: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4e6b7a47-1b42-4c00-8831-78e12e4d620f/current/log_inprogress_0
datanode_1  | 2019-10-25 20:48:24,455 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection5: begin an election at term 11 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
nm_1        | 2019-10-25 20:49:38 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-25 20:49:12 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
datanode_2  | 2019-10-25 20:48:24,021 INFO impl.FollowerInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->d10fa6c9-f060-43f0-bba2-203d18cef877: nextIndex: updateUnconditionally 0 -> 0
datanode_1  | 2019-10-25 20:48:24,510 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection5: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t11, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t11] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t11, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:48:24,059 INFO server.GrpcLogAppender: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602-AppendLogResponseHandler: follower responses appendEntries COMPLETED
nm_1        | 2019-10-25 20:49:38 INFO  ShuffleHandler:719 - Added token for job_1572036497213_0001
rm_1        | 2019-10-25 20:49:12 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
datanode_2  | 2019-10-25 20:48:24,022 INFO impl.FollowerInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602: nextIndex: updateUnconditionally 0 -> 0
datanode_1  | 2019-10-25 20:48:24,511 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 11 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-10-25 20:49:38 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-10-25 20:48:24,062 INFO server.GrpcLogAppender: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->8622bdb0-7278-4000-94d4-e548fc77f61e-AppendLogResponseHandler: follower responses appendEntries COMPLETED
rm_1        | 2019-10-25 20:49:12 INFO  AMLauncher:307 - Launching masterappattempt_1572036497213_0001_000001
datanode_2  | 2019-10-25 20:48:24,040 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:48:24,512 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
nm_1        | 2019-10-25 20:49:38 INFO  ContainerScheduler:541 - Starting container [container_1572036497213_0001_01_000004]
datanode_3  | 2019-10-25 20:48:24,064 INFO impl.FollowerInfo: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->ab168351-85f4-4d56-8d26-40f07e31c602: nextIndex: updateUnconditionally 0 -> 0
rm_1        | 2019-10-25 20:49:12 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1572036497213_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:33505, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:33505 }, ExecutionType: GUARANTEED, ] for AM appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,512 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_2  | 2019-10-25 20:48:24,041 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
nm_1        | 2019-10-25 20:49:38 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000004 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-10-25 20:48:24,064 INFO impl.FollowerInfo: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F->8622bdb0-7278-4000-94d4-e548fc77f61e: nextIndex: updateUnconditionally 0 -> 0
rm_1        | 2019-10-25 20:49:12 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,674 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
nm_1        | 2019-10-25 20:49:38 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1572036497213_0001_01_000004
datanode_3  | 2019-10-25 20:48:24,294 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:48:24,041 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
rm_1        | 2019-10-25 20:49:12 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,674 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
nm_1        | 2019-10-25 20:49:38 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000004/default_container_executor.sh]
datanode_3  | 2019-10-25 20:48:24,294 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:48:24,041 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-25 20:49:13 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1572036497213_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:33505, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:33505 }, ExecutionType: GUARANTEED, ] for AM appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,675 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 11 for changeToCandidate
nm_1        | 2019-10-25 20:49:38 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1572036497213_0001_01_000003]
datanode_3  | 2019-10-25 20:48:24,294 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:48:24,060 INFO server.GrpcServerProtocolService: 8622bdb0-7278-4000-94d4-e548fc77f61e: Completed APPEND_ENTRIES, lastRequest: null
rm_1        | 2019-10-25 20:49:13 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
datanode_1  | 2019-10-25 20:48:24,675 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
nm_1        | 2019-10-25 20:49:38 INFO  ContainersMonitorImpl:615 - container_1572036497213_0001_01_000004's ip = 172.18.0.3, and hostname = nm
datanode_3  | 2019-10-25 20:48:24,294 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:48:24,287 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
rm_1        | 2019-10-25 20:49:13 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1572036497213_0001, attemptId: appattempt_1572036497213_0001_000001launchTime: 1572036553526
datanode_1  | 2019-10-25 20:48:24,700 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection6: begin an election at term 12 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
nm_1        | 2019-10-25 20:49:41 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1572036497213_0001_01_000004 since CPU usage is not yet available.
datanode_3  | 2019-10-25 20:48:24,337 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:48:24,287 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
rm_1        | 2019-10-25 20:49:13 INFO  RMContainerImpl:480 - container_1572036497213_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
datanode_1  | 2019-10-25 20:48:24,738 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection6: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t12, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t12] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t12, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:48:24,337 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
nm_1        | 2019-10-25 20:49:42 INFO  ContainerLaunch:595 - Container container_1572036497213_0001_01_000004 succeeded 
datanode_2  | 2019-10-25 20:48:24,288 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-25 20:49:22 INFO  Server:1849 - Auth successful for appattempt_1572036497213_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-10-25 20:48:24,738 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:48:24,338 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
nm_1        | 2019-10-25 20:49:42 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_2  | 2019-10-25 20:48:24,288 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
rm_1        | 2019-10-25 20:49:22 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,740 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:48:24,338 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-25 20:49:42 INFO  ContainerCleanup:87 - Cleaning up container container_1572036497213_0001_01_000004
datanode_2  | 2019-10-25 20:48:24,351 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
rm_1        | 2019-10-25 20:49:22 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.3	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1572036497213_0001	APPATTEMPTID=appattempt_1572036497213_0001_000001
datanode_1  | 2019-10-25 20:48:24,740 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:48:24,441 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
nm_1        | 2019-10-25 20:49:42 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1572036497213_0001	CONTAINERID=container_1572036497213_0001_01_000004
datanode_2  | 2019-10-25 20:48:24,351 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
rm_1        | 2019-10-25 20:49:22 INFO  RMAppAttemptImpl:925 - appattempt_1572036497213_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
datanode_1  | 2019-10-25 20:48:24,775 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_3  | 2019-10-25 20:48:24,441 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:48:24,351 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-25 20:49:42 INFO  ContainerImpl:2112 - Container container_1572036497213_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-25 20:49:22 INFO  RMAppImpl:928 - application_1572036497213_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
datanode_1  | 2019-10-25 20:48:24,775 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_3  | 2019-10-25 20:48:24,441 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:48:24,351 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
nm_1        | 2019-10-25 20:49:42 INFO  ApplicationImpl:512 - Removing container_1572036497213_0001_01_000004 from application application_1572036497213_0001
rm_1        | 2019-10-25 20:49:24 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1572036497213_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_3  | 2019-10-25 20:48:24,441 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:48:24,776 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
datanode_2  | 2019-10-25 20:48:24,438 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
nm_1        | 2019-10-25 20:49:42 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1572036497213_0001_01_000004
rm_1        | 2019-10-25 20:49:24 INFO  RMContainerImpl:480 - container_1572036497213_0001_01_000002 Container Transitioned from NEW to ALLOCATED
datanode_3  | 2019-10-25 20:48:24,474 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:48:24,776 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_2  | 2019-10-25 20:48:24,438 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
nm_1        | 2019-10-25 20:49:42 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1572036497213_0001
datanode_3  | 2019-10-25 20:48:24,475 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:48:24,801 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection7: begin an election at term 13 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:24,438 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-25 20:49:24 INFO  FiCaSchedulerNode:169 - Assigned container container_1572036497213_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:33505, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-25 20:49:42 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000004/launch_container.sh
datanode_3  | 2019-10-25 20:48:24,475 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:48:24,828 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection7: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t13, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:48:24,438 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
rm_1        | 2019-10-25 20:49:24 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572036497213_0001	CONTAINERID=container_1572036497213_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
datanode_3  | 2019-10-25 20:48:24,475 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
nm_1        | 2019-10-25 20:49:42 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572036497213_0001/container_1572036497213_0001_01_000004/container_tokens
