Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1
s3g_1       | 2019-11-06 03:56:35,661 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-11-06 03:56:43,591 INFO segmented.SegmentedRaftLogWorker: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-35E207662880-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-06 03:56:43,606 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_3  | 2019-11-06 03:56:43,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-11-06 03:56:43,606 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-06 03:56:43,602 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-06 03:56:43,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-11-06 03:56:43,606 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880: start as a follower, conf=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-11-06 03:56:43,606 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-11-06 03:56:43,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-06 03:56:43,603 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-06 03:56:43,607 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: start FollowerState
datanode_3  | 2019-11-06 03:56:43,593 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_1  | 2019-11-06 03:56:43,603 INFO segmented.SegmentedRaftLogWorker: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-11-06 03:56:43,607 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-35E207662880,id=2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-11-06 03:56:43,607 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-06 03:56:43,593 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-06 03:56:48,561 INFO impl.FollowerState: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584-FollowerState: change to CANDIDATE, lastRpcTime:5113ms, electionTimeout:5112ms
datanode_3  | 2019-11-06 03:56:43,593 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_1  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-06 03:56:48,564 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: shutdown FollowerState
datanode_3  | 2019-11-06 03:56:43,594 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-35E207662880: start as a follower, conf=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-11-06 03:56:43,604 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-06 03:56:48,565 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-06 03:56:43,594 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-35E207662880: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-11-06 03:56:43,604 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-06 03:56:48,570 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: start LeaderElection
datanode_3  | 2019-11-06 03:56:43,595 INFO impl.RoleInfo: fb8d4651-2270-49b2-9fc8-a57ebf142e4e: start FollowerState
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-11-06 03:56:43,605 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-06 03:56:48,716 INFO impl.FollowerState: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880-FollowerState: change to CANDIDATE, lastRpcTime:5109ms, electionTimeout:5109ms
datanode_3  | 2019-11-06 03:56:43,595 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-35E207662880,id=fb8d4651-2270-49b2-9fc8-a57ebf142e4e
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_1  | 2019-11-06 03:56:43,605 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880: start as a follower, conf=-1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null
datanode_2  | 2019-11-06 03:56:48,717 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: shutdown FollowerState
datanode_3  | 2019-11-06 03:56:43,595 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_1  | 2019-11-06 03:56:43,605 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-06 03:56:48,717 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-06 03:56:47,607 INFO impl.FollowerState: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5164ms
om_1        | 2019-11-06 03:59:12,113 ERROR key.OMKeyRequest: ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s37c35ba70126b04fca007e4dbfab9c47c/bucket-70437
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_1  | 2019-11-06 03:56:43,605 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: start FollowerState
datanode_2  | 2019-11-06 03:56:48,718 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: start LeaderElection
datanode_3  | 2019-11-06 03:56:47,610 INFO impl.RoleInfo: fb8d4651-2270-49b2-9fc8-a57ebf142e4e: shutdown FollowerState
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-11-06 03:56:49,734 INFO impl.LeaderElection: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-35E207662880-LeaderElection2: begin an election at term 1 for -1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858, 8cb0a838-8025-498b-9588-d59856393fbf:172.19.0.3:9858, 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null
datanode_3  | 2019-11-06 03:56:47,610 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-11-06 03:56:49,734 INFO impl.LeaderElection: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584-LeaderElection1: begin an election at term 1 for -1: [2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8:172.19.0.5:9858], old=null
datanode_1  | 2019-11-06 03:56:43,606 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-35E207662880,id=8cb0a838-8025-498b-9588-d59856393fbf
datanode_3  | 2019-11-06 03:56:47,615 INFO impl.RoleInfo: fb8d4651-2270-49b2-9fc8-a57ebf142e4e: start LeaderElection
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_2  | 2019-11-06 03:56:49,737 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: shutdown LeaderElection
datanode_1  | 2019-11-06 03:56:43,606 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-06 03:56:47,955 INFO impl.LeaderElection: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81-LeaderElection1: begin an election at term 1 for -1: [fb8d4651-2270-49b2-9fc8-a57ebf142e4e:172.19.0.2:9858], old=null
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-11-06 03:56:49,738 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-06 03:56:48,005 INFO impl.FollowerState: 8cb0a838-8025-498b-9588-d59856393fbf@group-0B25286574A1-FollowerState: change to CANDIDATE, lastRpcTime:5054ms, electionTimeout:5053ms
datanode_3  | 2019-11-06 03:56:47,957 INFO impl.RoleInfo: fb8d4651-2270-49b2-9fc8-a57ebf142e4e: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-11-06 03:56:49,738 INFO impl.RaftServerImpl: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584: change Leader from null to 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8 at term 1 for becomeLeader, leader elected after 6364ms
datanode_3  | 2019-11-06 03:56:47,958 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_1  | 2019-11-06 03:56:48,007 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: shutdown FollowerState
datanode_3  | 2019-11-06 03:56:47,958 INFO impl.RaftServerImpl: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81: change Leader from null to fb8d4651-2270-49b2-9fc8-a57ebf142e4e at term 1 for becomeLeader, leader elected after 5580ms
datanode_2  | 2019-11-06 03:56:49,743 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_1  | 2019-11-06 03:56:48,008 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-0B25286574A1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-06 03:56:47,963 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-06 03:56:49,743 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_1  | 2019-11-06 03:56:48,013 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: start LeaderElection
datanode_3  | 2019-11-06 03:56:47,963 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-06 03:56:49,749 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_1  | 2019-11-06 03:56:48,801 INFO impl.FollowerState: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880-FollowerState: change to CANDIDATE, lastRpcTime:5195ms, electionTimeout:5195ms
datanode_3  | 2019-11-06 03:56:47,968 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-06 03:56:49,756 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-11-06 03:56:48,802 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: shutdown FollowerState
datanode_3  | 2019-11-06 03:56:47,974 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-06 03:56:49,756 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-11-06 03:56:48,802 INFO impl.RaftServerImpl: 8cb0a838-8025-498b-9588-d59856393fbf@group-35E207662880: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-06 03:56:47,974 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-06 03:56:49,757 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_1  | 2019-11-06 03:56:48,802 INFO impl.RoleInfo: 8cb0a838-8025-498b-9588-d59856393fbf: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-11-06 03:56:47,975 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-06 03:56:49,768 INFO impl.RoleInfo: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8: start LeaderState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
