Attaching to ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_3_1  | 2019-11-08 18:42:32,604 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | 2019-11-08 18:42:45,592 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start LeaderElection
datanode_2_1  | 2019-11-08 18:42:44,958 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-08 18:42:44,679 INFO segmented.SegmentedRaftLogWorker: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bd378a94-46d7-4cb2-87fc-7f81604cd916/current/log_inprogress_0
datanode_2_1  | 2019-11-08 18:42:44,962 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start LeaderElection
datanode_4_1  | 2019-11-08 18:42:45,607 INFO impl.LeaderElection: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766-LeaderElection1: begin an election at term 1 for -1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 18:42:45,711 INFO impl.FollowerState: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-FollowerState: change to CANDIDATE, lastRpcTime:5178ms, electionTimeout:5178ms
datanode_2_1  | 2019-11-08 18:42:44,976 INFO impl.LeaderElection: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50-LeaderElection1: begin an election at term 1 for -1: [031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-08 18:42:45,608 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:45,609 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-08 18:42:45,711 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: shutdown FollowerState
datanode_2_1  | 2019-11-08 18:42:44,978 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:45,609 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: change Leader from null to 674928a2-42e6-474d-ab0f-bedda61c4c37 at term 1 for becomeLeader, leader elected after 5278ms
datanode_3_1  | 2019-11-08 18:42:45,711 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 18:42:44,978 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-08 18:42:45,614 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 18:42:44,979 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: change Leader from null to 031a9445-cf1b-4ae5-973a-4dea84ce0456 at term 1 for becomeLeader, leader elected after 5204ms
datanode_3_1  | 2019-11-08 18:42:45,712 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start LeaderElection
datanode_2_1  | 2019-11-08 18:42:44,984 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-08 18:42:45,736 INFO impl.LeaderElection: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-LeaderElection2: begin an election at term 1 for -1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:44,984 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-08 18:42:45,938 INFO impl.LeaderElection: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-LeaderElection2: Election REJECTED; received 2 response(s) [d5218f71-a54d-49f9-8396-792535cd2f2b<-674928a2-42e6-474d-ab0f-bedda61c4c37#0:FAIL-t1, d5218f71-a54d-49f9-8396-792535cd2f2b<-031a9445-cf1b-4ae5-973a-4dea84ce0456#0:FAIL-t1] and 0 exception(s); d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB:t1, leader=null, voted=d5218f71-a54d-49f9-8396-792535cd2f2b, raftlog=d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:44,988 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-08 18:42:45,615 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-08 18:42:45,940 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-08 18:42:44,998 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-08 18:42:45,618 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-08 18:42:44,998 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-08 18:42:45,625 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-08 18:42:44,999 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 18:42:45,940 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:45,625 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 18:42:45,010 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start LeaderState
datanode_3_1  | 2019-11-08 18:42:45,940 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start FollowerState
datanode_4_1  | 2019-11-08 18:42:45,626 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-08 18:42:45,035 INFO segmented.SegmentedRaftLogWorker: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-08 18:42:51,100 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:031a9445-cf1b-4ae5-973a-4dea84ce0456
datanode_4_1  | 2019-11-08 18:42:45,636 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start LeaderState
datanode_2_1  | 2019-11-08 18:42:45,044 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: set configuration 0: [031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-08 18:42:51,101 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: shutdown FollowerState
datanode_4_1  | 2019-11-08 18:42:45,659 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 18:42:45,167 INFO segmented.SegmentedRaftLogWorker: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e3a79d17-8328-4332-8812-3ac4417ffb50/current/log_inprogress_0
datanode_4_1  | 2019-11-08 18:42:45,670 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: set configuration 0: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-08 18:42:51,101 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start FollowerState
datanode_2_1  | 2019-11-08 18:42:45,675 INFO impl.FollowerState: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-FollowerState: change to CANDIDATE, lastRpcTime:5156ms, electionTimeout:5156ms
datanode_4_1  | 2019-11-08 18:42:45,678 INFO impl.FollowerState: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-FollowerState: change to CANDIDATE, lastRpcTime:5145ms, electionTimeout:5145ms
datanode_3_1  | 2019-11-08 18:42:51,101 INFO impl.FollowerState: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-08 18:42:45,676 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown FollowerState
datanode_4_1  | 2019-11-08 18:42:45,679 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: shutdown FollowerState
datanode_3_1  | 2019-11-08 18:42:51,186 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: change Leader from null to 031a9445-cf1b-4ae5-973a-4dea84ce0456 at term 2 for appendEntries, leader elected after 10658ms
datanode_2_1  | 2019-11-08 18:42:45,676 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 18:42:45,679 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-08 18:42:51,203 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: set configuration 0: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-11-08 18:42:45,679 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start LeaderElection
datanode_2_1  | 2019-11-08 18:42:45,676 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start LeaderElection
datanode_3_1  | 2019-11-08 18:42:51,204 INFO segmented.SegmentedRaftLogWorker: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 18:42:45,701 INFO impl.LeaderElection: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-LeaderElection2: begin an election at term 1 for -1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:45,701 INFO impl.LeaderElection: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-LeaderElection2: begin an election at term 1 for -1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-08 18:42:45,828 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d978c286-b711-4848-88d8-f66965d30766/current/log_inprogress_0
datanode_3_1  | 2019-11-08 18:42:51,240 INFO segmented.SegmentedRaftLogWorker: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb/current/log_inprogress_0
datanode_2_1  | 2019-11-08 18:42:45,934 INFO impl.LeaderElection: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-LeaderElection2: Election REJECTED; received 2 response(s) [031a9445-cf1b-4ae5-973a-4dea84ce0456<-674928a2-42e6-474d-ab0f-bedda61c4c37#0:FAIL-t1, 031a9445-cf1b-4ae5-973a-4dea84ce0456<-d5218f71-a54d-49f9-8396-792535cd2f2b#0:FAIL-t1] and 0 exception(s); 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB:t1, leader=null, voted=031a9445-cf1b-4ae5-973a-4dea84ce0456, raftlog=031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:45,935 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-08 18:42:45,934 INFO impl.LeaderElection: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-LeaderElection2: Election REJECTED; received 2 response(s) [674928a2-42e6-474d-ab0f-bedda61c4c37<-031a9445-cf1b-4ae5-973a-4dea84ce0456#0:FAIL-t1, 674928a2-42e6-474d-ab0f-bedda61c4c37<-d5218f71-a54d-49f9-8396-792535cd2f2b#0:FAIL-t1] and 0 exception(s); 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB:t1, leader=null, voted=674928a2-42e6-474d-ab0f-bedda61c4c37, raftlog=674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:45,935 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:45,935 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-08 18:42:45,935 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start FollowerState
datanode_4_1  | 2019-11-08 18:42:45,935 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: shutdown LeaderElection
datanode_2_1  | 2019-11-08 18:42:51,054 INFO impl.FollowerState: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-FollowerState: change to CANDIDATE, lastRpcTime:5118ms, electionTimeout:5118ms
datanode_4_1  | 2019-11-08 18:42:45,936 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start FollowerState
datanode_2_1  | 2019-11-08 18:42:51,056 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown FollowerState
datanode_4_1  | 2019-11-08 18:42:51,098 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:031a9445-cf1b-4ae5-973a-4dea84ce0456
datanode_2_1  | 2019-11-08 18:42:51,057 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-08 18:42:51,057 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start LeaderElection
datanode_2_1  | 2019-11-08 18:42:51,076 INFO impl.LeaderElection: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-LeaderElection3: begin an election at term 2 for -1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 18:42:51,119 INFO impl.LeaderElection: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-LeaderElection3: Election PASSED; received 1 response(s) [031a9445-cf1b-4ae5-973a-4dea84ce0456<-674928a2-42e6-474d-ab0f-bedda61c4c37#0:OK-t2] and 0 exception(s); 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB:t2, leader=null, voted=031a9445-cf1b-4ae5-973a-4dea84ce0456, raftlog=031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-08 18:42:51,098 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: shutdown FollowerState
datanode_2_1  | 2019-11-08 18:42:51,119 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: shutdown LeaderElection
datanode_4_1  | 2019-11-08 18:42:51,099 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start FollowerState
datanode_2_1  | 2019-11-08 18:42:51,120 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_4_1  | 2019-11-08 18:42:51,099 INFO impl.FollowerState: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-08 18:42:51,120 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-27AD491440FB: change Leader from null to 031a9445-cf1b-4ae5-973a-4dea84ce0456 at term 2 for becomeLeader, leader elected after 10604ms
datanode_2_1  | 2019-11-08 18:42:51,120 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-08 18:42:51,186 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: change Leader from null to 031a9445-cf1b-4ae5-973a-4dea84ce0456 at term 2 for appendEntries, leader elected after 10657ms
datanode_2_1  | 2019-11-08 18:42:51,120 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-08 18:42:51,201 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB: set configuration 0: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-08 18:42:51,120 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-08 18:42:51,201 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 18:42:51,120 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-08 18:42:51,240 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-27AD491440FB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb/current/log_inprogress_0
datanode_2_1  | 2019-11-08 18:42:51,121 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 18:42:51,121 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-08 18:42:51,123 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-08 18:42:51,123 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 18:42:51,124 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-08 18:42:51,126 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-08 18:42:51,127 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-08 18:42:51,127 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-08 18:42:51,128 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:51,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-08 18:42:51,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
