Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-14 22:43:02,197 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 22:43:10,442 INFO segmented.SegmentedRaftLogWorker: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 22:43:09,868 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-14 22:43:09,964 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_4_1  | 2019-11-14 22:43:12,058 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 22:43:09,868 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-14 22:43:09,966 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2_1  | 2019-11-14 22:43:10,449 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:11,517 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 22:43:08,798 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-11-14 22:43:12,062 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 22:43:09,869 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-14 22:43:26,029 INFO volume.OMVolumeCreateRequest: created volume:vol-0-91721 for user:hadoop
datanode_1_1  | 2019-11-14 22:43:11,517 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-14 22:43:10,450 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-14 22:43:08,800 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3_1  | 2019-11-14 22:43:09,869 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 22:43:12,066 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-14 22:43:26,078 INFO volume.OMVolumeCreateRequest: created volume:vol-1-13722 for user:hadoop
datanode_1_1  | 2019-11-14 22:43:11,518 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-14 22:43:10,450 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-14 22:43:08,800 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-14 22:43:12,066 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 22:43:09,869 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-14 22:43:26,108 INFO volume.OMVolumeCreateRequest: created volume:vol-2-95160 for user:hadoop
datanode_1_1  | 2019-11-14 22:43:11,518 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 22:43:10,451 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-14 22:43:26,137 INFO volume.OMVolumeCreateRequest: created volume:vol-3-64279 for user:hadoop
datanode_4_1  | 2019-11-14 22:43:12,067 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 22:43:09,870 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 22:43:11,519 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-14 22:43:08,806 INFO net.NetworkTopology: Added a new node: /rack1/0ba570f3-8424-49d0-8caf-a03dd0c6c262
datanode_2_1  | 2019-11-14 22:43:10,468 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,067 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-14 22:43:26,167 INFO volume.OMVolumeCreateRequest: created volume:vol-4-34813 for user:hadoop
datanode_3_1  | 2019-11-14 22:43:09,876 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:11,519 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-14 22:43:08,806 INFO node.SCMNodeManager: Registered Data node : 0ba570f3-8424-49d0-8caf-a03dd0c6c262{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-14 22:43:10,470 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,082 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 22:43:09,880 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 22:43:11,520 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-14 22:43:10,471 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: start as a follower, conf=-1: [310a040f-de1f-4a78-9df2-861fc63ab8cb:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-14 22:43:12,083 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 22:43:09,884 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:11,529 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 22:43:10,472 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 22:43:12,085 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: start as a follower, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-14 22:43:09,885 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-14 22:43:11,535 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-14 22:43:10,473 INFO impl.RoleInfo: 310a040f-de1f-4a78-9df2-861fc63ab8cb: start FollowerState
datanode_4_1  | 2019-11-14 22:43:12,086 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 22:43:09,885 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 22:43:11,539 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-14 22:43:10,477 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-37D6C4C91AD8,id=310a040f-de1f-4a78-9df2-861fc63ab8cb
datanode_4_1  | 2019-11-14 22:43:12,087 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start FollowerState
datanode_3_1  | 2019-11-14 22:43:09,886 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 22:43:11,540 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-14 22:43:10,479 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,090 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0ED66510E5B6,id=92fd5f38-6d3d-40b0-896c-7468d97d5814
datanode_3_1  | 2019-11-14 22:43:09,901 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:11,541 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-14 22:43:10,012 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: aaf0f160-9136-41a4-9aab-4c3f06d79c67, Nodes: 0ba570f3-8424-49d0-8caf-a03dd0c6c262{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-11-14 22:43:12,092 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 22:43:15,623 INFO impl.FollowerState: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5149ms
datanode_3_1  | 2019-11-14 22:43:09,903 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:11,541 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-14 22:43:10,538 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 18069f58-ad28-4f2e-919a-37d6c4c91ad8, Nodes: 310a040f-de1f-4a78-9df2-861fc63ab8cb{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-11-14 22:43:12,199 INFO impl.RaftServerProxy: 92fd5f38-6d3d-40b0-896c-7468d97d5814: addNew group-AD4A4F19F419:[92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] returns group-AD4A4F19F419:java.util.concurrent.CompletableFuture@3b9a4054[Not completed]
datanode_2_1  | 2019-11-14 22:43:15,625 INFO impl.RoleInfo: 310a040f-de1f-4a78-9df2-861fc63ab8cb: shutdown FollowerState
datanode_3_1  | 2019-11-14 22:43:09,905 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: start as a follower, conf=-1: [0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 22:43:11,558 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 22:43:11,049 INFO net.NetworkTopology: Added a new node: /rack1/37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_4_1  | 2019-11-14 22:43:12,203 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814: new RaftServerImpl for group-AD4A4F19F419:[92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 22:43:15,625 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 22:43:09,905 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 22:43:11,560 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 22:43:11,049 INFO node.SCMNodeManager: Registered Data node : 37a84225-d86e-4429-a8c6-a41b4fda65d8{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-14 22:43:12,204 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 22:43:15,629 INFO impl.RoleInfo: 310a040f-de1f-4a78-9df2-861fc63ab8cb: start LeaderElection
datanode_3_1  | 2019-11-14 22:43:09,906 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start FollowerState
datanode_1_1  | 2019-11-14 22:43:11,562 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: start as a follower, conf=-1: [37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:12,204 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 22:43:11,089 INFO net.NetworkTopology: Added a new node: /rack2/92fd5f38-6d3d-40b0-896c-7468d97d5814
datanode_2_1  | 2019-11-14 22:43:15,655 INFO impl.LeaderElection: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-LeaderElection1: begin an election at term 1 for -1: [310a040f-de1f-4a78-9df2-861fc63ab8cb:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-14 22:43:09,911 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4C3F06D79C67,id=0ba570f3-8424-49d0-8caf-a03dd0c6c262
datanode_1_1  | 2019-11-14 22:43:11,563 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 22:43:12,204 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 22:43:11,089 INFO node.SCMNodeManager: Registered Data node : 92fd5f38-6d3d-40b0-896c-7468d97d5814{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-14 22:43:15,657 INFO impl.RoleInfo: 310a040f-de1f-4a78-9df2-861fc63ab8cb: shutdown LeaderElection
datanode_3_1  | 2019-11-14 22:43:09,913 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:11,565 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start FollowerState
datanode_4_1  | 2019-11-14 22:43:12,204 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 22:43:11,632 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f638d2f4-4f10-4f22-80e1-f2b61947e9c1, Nodes: 37a84225-d86e-4429-a8c6-a41b4fda65d8{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2_1  | 2019-11-14 22:43:15,657 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 22:43:12,197 INFO impl.RaftServerProxy: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: addNew group-AD4A4F19F419:[92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] returns group-AD4A4F19F419:java.util.concurrent.CompletableFuture@67054ff7[Not completed]
datanode_1_1  | 2019-11-14 22:43:11,569 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F2B61947E9C1,id=37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_4_1  | 2019-11-14 22:43:12,204 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 22:43:12,142 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6, Nodes: 92fd5f38-6d3d-40b0-896c-7468d97d5814{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2_1  | 2019-11-14 22:43:15,658 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-37D6C4C91AD8 with new leaderId: 310a040f-de1f-4a78-9df2-861fc63ab8cb
datanode_3_1  | 2019-11-14 22:43:12,199 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: new RaftServerImpl for group-AD4A4F19F419:[92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-14 22:43:11,570 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,204 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: ConfigurationManager, init=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
