Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-10-29 03:52:55,398 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-10-29 03:53:00,689 INFO node.SCMNodeManager: Registered Data node : 3e6deed4-2706-4988-add8-0d66de3ea231{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-29 03:53:02,515 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-29 03:53:03,699 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-29 03:53:03,324 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@44b21f9f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-29 03:53:01,991 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:03,105 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 03:53:02,515 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-29 03:53:00,692 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-10-29 03:53:03,701 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-10-29 03:53:03,427 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2596d7f4{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4479229984961334207.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3_1  | 2019-10-29 03:53:01,991 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-29 03:53:03,105 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-29 03:53:02,516 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-29 03:53:00,693 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-10-29 03:53:03,701 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-10-29 03:53:03,433 INFO server.AbstractConnector: Started ServerConnector@44fff386{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3_1  | 2019-10-29 03:53:01,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-29 03:53:03,113 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-29 03:53:02,516 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-29 03:53:00,693 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-10-29 03:53:03,434 INFO server.Server: Started @3808ms
datanode_3_1  | 2019-10-29 03:53:01,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 03:53:02,517 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:03,118 INFO segmented.SegmentedRaftLogWorker: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-29 03:53:03,702 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-29 03:53:03,436 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-10-29 03:53:01,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-29 03:53:03,122 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-29 03:53:03,725 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-10-29 03:53:02,517 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-29 03:53:03,436 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-10-29 03:53:01,999 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-29 03:53:03,123 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-29 03:53:03,727 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-10-29 03:53:02,518 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-29 03:53:03,447 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3_1  | 2019-10-29 03:53:02,003 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-29 03:53:03,123 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-29 03:53:03,729 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: start as a follower, conf=-1: [4abf9709-540c-458d-90cc-d8972c82a372:10.5.0.7:9858], old=null
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-29 03:53:17,111 [IPC Server handler 0 on 9862] INFO       - created volume:vol-0-90236 for user:hadoop
datanode_3_1  | 2019-10-29 03:53:02,008 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-29 03:53:03,123 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-29 03:53:02,518 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-29 03:53:03,730 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-29 03:53:17,252 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-74880 for user:hadoop
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-10-29 03:53:02,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-29 03:53:03,141 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 03:53:02,518 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-29 03:53:03,732 INFO impl.RoleInfo: 4abf9709-540c-458d-90cc-d8972c82a372: start FollowerState
om_1          | 2019-10-29 03:53:17,351 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-80295 for user:hadoop
scm_1         | 2019-10-29 03:53:02,080 INFO net.NetworkTopology: Added a new node: /rack1/604bafa3-67e1-480f-b9e2-e0a09a60a1a1
datanode_3_1  | 2019-10-29 03:53:02,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-29 03:53:03,143 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 03:53:02,525 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-29 03:53:03,736 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-007CDA033040,id=4abf9709-540c-458d-90cc-d8972c82a372
om_1          | 2019-10-29 03:53:17,421 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-80137 for user:hadoop
scm_1         | 2019-10-29 03:53:02,080 INFO node.SCMNodeManager: Registered Data node : 604bafa3-67e1-480f-b9e2-e0a09a60a1a1{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-10-29 03:53:02,010 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-29 03:53:03,144 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: start as a follower, conf=-1: [f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-29 03:53:02,528 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-29 03:53:03,738 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-29 03:53:02,118 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 54206369-d940-4c44-936a-bf3e1234fc53, Nodes: 3e6deed4-2706-4988-add8-0d66de3ea231{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-29 03:53:17,488 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-49631 for user:hadoop
datanode_3_1  | 2019-10-29 03:53:02,026 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:03,145 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-29 03:53:02,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-29 03:53:08,780 INFO impl.FollowerState: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5047ms
scm_1         | 2019-10-29 03:53:02,152 INFO net.NetworkTopology: Added a new node: /rack2/4abf9709-540c-458d-90cc-d8972c82a372
datanode_3_1  | 2019-10-29 03:53:02,028 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:03,147 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start FollowerState
datanode_2_1  | 2019-10-29 03:53:02,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-29 03:53:08,781 INFO impl.RoleInfo: 4abf9709-540c-458d-90cc-d8972c82a372: shutdown FollowerState
scm_1         | 2019-10-29 03:53:02,152 INFO node.SCMNodeManager: Registered Data node : 4abf9709-540c-458d-90cc-d8972c82a372{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_3_1  | 2019-10-29 03:53:02,030 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: start as a follower, conf=-1: [3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:03,153 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EA588EB8F7C7,id=f9a18ee3-140b-4235-bb4b-df32cd32477d
datanode_2_1  | 2019-10-29 03:53:02,533 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-29 03:53:08,782 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-10-29 03:53:02,369 INFO net.NetworkTopology: Added a new node: /rack1/f9a18ee3-140b-4235-bb4b-df32cd32477d
datanode_3_1  | 2019-10-29 03:53:02,031 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-29 03:53:03,155 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 03:53:02,533 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-29 03:53:08,786 INFO impl.RoleInfo: 4abf9709-540c-458d-90cc-d8972c82a372: start LeaderElection
scm_1         | 2019-10-29 03:53:02,369 INFO node.SCMNodeManager: Registered Data node : f9a18ee3-140b-4235-bb4b-df32cd32477d{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-10-29 03:53:02,032 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start FollowerState
datanode_1_1  | 2019-10-29 03:53:03,849 INFO impl.RaftServerProxy: f9a18ee3-140b-4235-bb4b-df32cd32477d: addNew group-5ACAE28A8016:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] returns group-5ACAE28A8016:java.util.concurrent.CompletableFuture@47849c21[Not completed]
datanode_2_1  | 2019-10-29 03:53:02,549 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 03:53:08,840 INFO impl.LeaderElection: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-LeaderElection1: begin an election at term 1 for -1: [4abf9709-540c-458d-90cc-d8972c82a372:10.5.0.7:9858], old=null
scm_1         | 2019-10-29 03:53:02,615 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 08c6d8a4-3543-41e6-92d1-c406b0dbfa77, Nodes: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-29 03:53:02,036 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF3E1234FC53,id=3e6deed4-2706-4988-add8-0d66de3ea231
datanode_1_1  | 2019-10-29 03:53:03,851 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d: new RaftServerImpl for group-5ACAE28A8016:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-10-29 03:53:02,550 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 03:53:08,842 INFO impl.RoleInfo: 4abf9709-540c-458d-90cc-d8972c82a372: shutdown LeaderElection
scm_1         | 2019-10-29 03:53:03,203 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c0758e36-3ad2-450e-9e52-ea588eb8f7c7, Nodes: f9a18ee3-140b-4235-bb4b-df32cd32477d{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-29 03:53:02,037 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:03,852 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-10-29 03:53:02,551 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: start as a follower, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858], old=null
scm_1         | 2019-10-29 03:53:03,794 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 64f8ddef-ae05-44f0-8e47-007cda033040, Nodes: 4abf9709-540c-458d-90cc-d8972c82a372{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-29 03:53:08,842 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-10-29 03:53:03,853 INFO impl.RaftServerProxy: 3e6deed4-2706-4988-add8-0d66de3ea231: addNew group-5ACAE28A8016:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] returns group-5ACAE28A8016:java.util.concurrent.CompletableFuture@50d66fa0[Not completed]
datanode_1_1  | 2019-10-29 03:53:03,852 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-10-29 03:53:02,552 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-29 03:53:04,041 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 87153c36-d2f6-4975-945e-5acae28a8016, Nodes: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}3e6deed4-2706-4988-add8-0d66de3ea231{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}f9a18ee3-140b-4235-bb4b-df32cd32477d{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
