Attaching to ozoneperf_s3g_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_om_1
s3g_1         | 2019-11-15 09:21:46,549 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-11-15 09:21:59,942 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_1    | 
datanode_3    | 2019-11-15 09:21:59,942 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_1    | 2019-11-15 09:22:07,629 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
datanode_3    | 2019-11-15 09:21:59,943 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_1    | 2019-11-15 09:22:08,550 INFO segmented.SegmentedRaftLogWorker: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4aa064f1-024e-41c5-8ff0-90a0982ea4dc/current/log_inprogress_0
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_3    | 2019-11-15 09:21:59,944 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_3    | 2019-11-15 09:21:59,944 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3    | 2019-11-15 09:21:59,944 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3    | 2019-11-15 09:21:59,944 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_3    | 2019-11-15 09:21:59,944 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2    | 
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_3    | 2019-11-15 09:21:59,945 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-11-15 09:22:07,626 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_2    | 2019-11-15 09:22:07,846 INFO segmented.SegmentedRaftLogWorker: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/718244cb-e6dc-4a4a-ba17-0f6858a5fe03/current/log_inprogress_0
datanode_3    | 2019-11-15 09:21:59,947 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: start LeaderState
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_3    | 2019-11-15 09:21:59,948 INFO segmented.SegmentedRaftLogWorker: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
datanode_3    | 2019-11-15 09:21:59,949 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_3    | 2019-11-15 09:22:02,309 INFO segmented.SegmentedRaftLogWorker: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/current/log_inprogress_0
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_3    | 2019-11-15 09:22:03,041 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->d5258b49-ffe5-4267-bc32-0fcf6ade60c4-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=1,entriesCount=1,lastEntry=(t:1, i:0)
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_3    | 2019-11-15 09:22:03,041 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->e4424b3b-4870-41cc-8231-c2b70854471f-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=1,entriesCount=1,lastEntry=(t:1, i:0)
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_3    | 2019-11-15 09:22:05,544 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->d5258b49-ffe5-4267-bc32-0fcf6ade60c4-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=2,entriesCount=0,lastEntry=null
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
datanode_3    | 2019-11-15 09:22:05,545 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->e4424b3b-4870-41cc-8231-c2b70854471f-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=2,entriesCount=0,lastEntry=null
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
datanode_3    | 2019-11-15 09:22:07,544 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->d5258b49-ffe5-4267-bc32-0fcf6ade60c4-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_3    | 2019-11-15 09:22:07,544 WARN server.GrpcLogAppender: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->e4424b3b-4870-41cc-8231-c2b70854471f-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_3    | 2019-11-15 09:22:07,554 INFO impl.FollowerInfo: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->d5258b49-ffe5-4267-bc32-0fcf6ade60c4: nextIndex: updateUnconditionally 1 -> 0
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
datanode_3    | 2019-11-15 09:22:07,554 INFO impl.FollowerInfo: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552->e4424b3b-4870-41cc-8231-c2b70854471f: nextIndex: updateUnconditionally 1 -> 0
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-11-15T09:21:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_team_id"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="save default acl rules in dashboard_acl table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create tag table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index tag.key_value"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create login attempt table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index login_attempt.username"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_login_attempt_username - v1"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table login_attempt to login_attempt_tmp_qwerty - v1"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create login_attempt v2"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_login_attempt_username - v2"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="copy login_attempt v1 to v2"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="drop login_attempt_tmp_qwerty"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth table"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_user_auth_auth_module_auth_id - v1"
grafana_1     | t=2019-11-15T09:21:50+0000 lvl=info msg="Executing migration" logger=migrator id="alter user_auth.auth_id to length 190"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth access token to user_auth"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth refresh token to user_auth"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth token type to user_auth"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth expiry to user_auth"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="Add index to user_id column in user_auth"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="create server_lock table"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="add index server_lock.operation_uid"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth token table"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.auth_token"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.prev_auth_token"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="create cache_data table"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index cache_data.cache_key"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Created default admin" logger=sqlstore user=admin
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing HTTPServer" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing InternalMetricsService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing RemoteCache" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing QuotaService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing ServerLockService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing UserAuthTokenService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing PluginManager" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Starting plugin search" logger=plugins
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing RenderingService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing AlertEngine" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing DatasourceCacheService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing HooksService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing LoginService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing SearchService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing TracingService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing UsageStatsService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing CleanUpService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing NotificationService" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="Initializing provisioningServiceImpl" logger=server
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=warn msg="[Deprecated] the datasource provisioning config is outdated. please upgrade" logger=provisioning.datasources filename=/etc/grafana/provisioning/datasources/datasources.yml
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=info msg="inserting datasource from configuration " logger=provisioning.datasources name=Prometheus
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=eror msg="Can't read alert notification provisioning files from directory" logger=provisioning.notifiers path=/etc/grafana/provisioning/notifiers error="open /etc/grafana/provisioning/notifiers: no such file or directory"
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=warn msg="[Deprecated] the dashboard provisioning config is outdated. please upgrade" logger=provisioning.dashboard filename=/etc/grafana/provisioning/dashboards/dashboards.yml
grafana_1     | t=2019-11-15T09:21:51+0000 lvl=warn msg="[Deprecated] The folder property is deprecated. Please use path instead." logger=provisioning.dashboard type=file name=default
