Attaching to ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om3_1, ozone-om-ha_om1_1
datanode_1  | 2019-11-14 17:21:08 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-14 17:21:11 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-11-14 17:21:10 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:183 - Using default column profile:DBProfile.DISK for Table:deletedBlocks
datanode_2  | 2019-11-14 17:21:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7640a5b1{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-14 17:21:13 INFO  OzoneContainer:230 - Attempting to start container services.
datanode_3  | 2019-11-14 17:21:10 INFO  HttpServer2:1191 - Jetty bound to port 9882
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:127 - using custom profile for table: validCerts
datanode_1  | 2019-11-14 17:21:13 INFO  OzoneContainer:194 - Background container scanner has been disabled.
datanode_2  | 2019-11-14 17:21:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@70972170{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-14 17:21:10 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-14 17:21:13 INFO  XceiverServerRatis:421 - Starting XceiverServerRatis c74217e0-2078-45bd-81de-a748b708fade at port 9858
datanode_2  | 2019-11-14 17:21:11 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@80bfa9d{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-10991551046066933024.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:183 - Using default column profile:DBProfile.DISK for Table:validCerts
datanode_3  | 2019-11-14 17:21:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@378cfecf{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-14 17:21:13 INFO  RaftServerProxy:299 - c74217e0-2078-45bd-81de-a748b708fade: start RPC server
datanode_2  | 2019-11-14 17:21:11 INFO  AbstractConnector:278 - Started ServerConnector@4778ac92{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:127 - using custom profile for table: revokedCerts
datanode_3  | 2019-11-14 17:21:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@762637be{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-14 17:21:13 INFO  GrpcService:158 - c74217e0-2078-45bd-81de-a748b708fade: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2019-11-14 17:21:11 INFO  Server:419 - Started @3212ms
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:183 - Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-11-14 17:21:11 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:127 - using custom profile for table: default
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-14 17:21:10 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@529c2a9a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-14438933159291657704.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:189 - Using default column profile:DBProfile.DISK for Table:default
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-14 17:21:11 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-11-14 17:21:10 INFO  AbstractConnector:278 - Started ServerConnector@13abf71b{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-11-14 17:21:09 INFO  DBStoreBuilder:220 - Using default options. DBProfile.DISK
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-14 17:21:11 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3  | 2019-11-14 17:21:10 INFO  Server:419 - Started @3038ms
scm_1       | 2019-11-14 17:21:09 INFO  NodeSchemaLoader:125 - Loading file from java.lang.CompoundEnumeration@5f0fd5a0
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-14 17:21:11 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-11-14 17:21:10 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-11-14 17:21:09 INFO  NodeSchemaLoader:171 - Loading network topology layer schema file
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerProxy:89 - c74217e0-2078-45bd-81de-a748b708fade: addNew group-E40284DA5476:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] returns group-E40284DA5476:java.util.concurrent.CompletableFuture@3267c7da[Not completed]
datanode_2  | 2019-11-14 17:21:11 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-11-14 17:21:10 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-11-14 17:21:09 INFO  SCMNodeManager:116 - Entering startup safe mode.
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerImpl:98 - c74217e0-2078-45bd-81de-a748b708fade: new RaftServerImpl for group-E40284DA5476:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-14 17:21:13 INFO  OzoneContainer:230 - Attempting to start container services.
datanode_3  | 2019-11-14 17:21:10 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-11-14 17:21:10 INFO  ContainerPlacementPolicyFactory:57 - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-14 17:21:13 INFO  OzoneContainer:194 - Background container scanner has been disabled.
datanode_3  | 2019-11-14 17:21:10 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-11-14 17:21:10 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-14 17:21:13 INFO  XceiverServerRatis:421 - Starting XceiverServerRatis 3adc1e83-e7d7-4f52-b73a-b13650f6232c at port 9858
datanode_3  | 2019-11-14 17:21:10 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-11-14 17:21:10 INFO  SCMPipelineManager:132 - No pipeline exists in current db
datanode_2  | 2019-11-14 17:21:13 INFO  RaftServerProxy:299 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c: start RPC server
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-14 17:21:12 INFO  OzoneContainer:230 - Attempting to start container services.
scm_1       | 2019-11-14 17:21:10 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-14 17:21:13 INFO  GrpcService:158 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-14 17:21:12 INFO  OzoneContainer:194 - Background container scanner has been disabled.
datanode_2  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-11-14 17:21:10 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-14 17:21:12 INFO  XceiverServerRatis:421 - Starting XceiverServerRatis a43322b1-c408-4507-b5ff-774995e65061 at port 9858
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-11-14 17:21:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerImpl:103 - c74217e0-2078-45bd-81de-a748b708fade@group-E40284DA5476: ConfigurationManager, init=-1: [c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-14 17:21:13 INFO  RaftServerProxy:299 - a43322b1-c408-4507-b5ff-774995e65061: start RPC server
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-11-14 17:21:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-14 17:21:13 INFO  GrpcService:158 - a43322b1-c408-4507-b5ff-774995e65061: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-14 17:21:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-14 17:21:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
datanode_1  | 2019-11-14 17:21:18 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476 does not exist. Creating ...
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerProxy:89 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c: addNew group-E40284DA5476:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] returns group-E40284DA5476:java.util.concurrent.CompletableFuture@3e29b998[Not completed]
scm_1       | 2019-11-14 17:21:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-14 17:21:21 INFO  RaftServerProxy:89 - c74217e0-2078-45bd-81de-a748b708fade: addNew group-220A0C3EFB96:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858] returns group-220A0C3EFB96:java.util.concurrent.CompletableFuture@3c68c1de[Not completed]
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerImpl:98 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c: new RaftServerImpl for group-E40284DA5476:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-14 17:21:10 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-14 17:21:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476/in_use.lock acquired by nodename 16@05ed83c1b877
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-14 17:21:10 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-14 17:21:11 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerProxy:89 - a43322b1-c408-4507-b5ff-774995e65061: addNew group-5CDFB0454E00:[a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858] returns group-5CDFB0454E00:java.util.concurrent.CompletableFuture@419ef3e5[Not completed]
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-14 17:21:24 INFO  RaftServerProxy:89 - c74217e0-2078-45bd-81de-a748b708fade: addNew group-1B237A46DF3A:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] returns group-1B237A46DF3A:java.util.concurrent.CompletableFuture@57bbd82e[Not completed]
scm_1       | 2019-11-14 17:21:11 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerImpl:98 - a43322b1-c408-4507-b5ff-774995e65061: new RaftServerImpl for group-5CDFB0454E00:[a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-14 17:21:25 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476 has been successfully formatted.
scm_1       | 2019-11-14 17:21:11 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-14 17:21:25 INFO  ContainerStateMachine:223 - group-E40284DA5476: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-14 17:21:11 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerImpl:103 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c@group-E40284DA5476: ConfigurationManager, init=-1: [c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-14 17:21:25 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-14 17:21:11 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-14 17:21:25 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-14 17:21:11 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-14 17:21:18 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-14 17:21:25 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-14 17:21:11 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-14 17:21:18 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476 does not exist. Creating ...
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-14 17:21:25 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-14 17:21:11 INFO  StorageContainerManager:766 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-14 17:21:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476/in_use.lock acquired by nodename 16@a0a93f514639
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerImpl:103 - a43322b1-c408-4507-b5ff-774995e65061@group-5CDFB0454E00: ConfigurationManager, init=-1: [a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-14 17:21:25 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-14 17:21:11 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-14 17:21:24 INFO  RaftServerProxy:89 - 3adc1e83-e7d7-4f52-b73a-b13650f6232c: addNew group-1B237A46DF3A:[c74217e0-2078-45bd-81de-a748b708fade:172.18.0.6:9858, a43322b1-c408-4507-b5ff-774995e65061:172.18.0.7:9858, 3adc1e83-e7d7-4f52-b73a-b13650f6232c:172.18.0.8:9858] returns group-1B237A46DF3A:java.util.concurrent.CompletableFuture@2089db76[Not completed]
datanode_1  | 2019-11-14 17:21:25 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-14 17:21:11 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-14 17:21:15 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-14 17:21:25 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/46ba18c1-9478-4f01-a5f6-e40284da5476 has been successfully formatted.
datanode_1  | 2019-11-14 17:21:25 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-14 17:21:11 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
