Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_3_1  | 2019-11-15 20:27:42,657 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-15 20:27:54,973 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: change Leader from null to 22504ec7-f0b3-449a-bc30-478250558d0d at term 1 for becomeLeader, leader elected after 5355ms
datanode_2_1  | 2019-11-15 20:27:54,467 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-15 20:27:55,273 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C9478D4E6FC9 with new leaderId: 67d8f496-7c6f-4fbe-9635-6435f4908066
datanode_2_1  | 2019-11-15 20:27:54,467 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-15 20:27:54,977 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-15 20:27:55,280 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: change Leader from null to 67d8f496-7c6f-4fbe-9635-6435f4908066 at term 1 for becomeLeader, leader elected after 5180ms
datanode_2_1  | 2019-11-15 20:27:54,473 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start LeaderState
datanode_3_1  | 2019-11-15 20:27:54,977 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-15 20:27:55,283 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-15 20:27:54,489 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-15 20:27:54,980 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-15 20:27:55,283 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-15 20:27:54,499 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: set configuration 0: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-15 20:27:54,985 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-15 20:27:55,287 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-15 20:27:54,647 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5a5924a1-b1fa-4e40-95f9-6d897dfebd5f/current/log_inprogress_0
datanode_3_1  | 2019-11-15 20:27:54,985 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-15 20:27:55,297 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-15 20:27:55,526 INFO impl.FollowerState: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_3_1  | 2019-11-15 20:27:54,985 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-15 20:27:55,297 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-15 20:27:55,527 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: shutdown FollowerState
datanode_3_1  | 2019-11-15 20:27:54,992 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start LeaderState
datanode_4_1  | 2019-11-15 20:27:55,298 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-15 20:27:55,008 INFO segmented.SegmentedRaftLogWorker: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-15 20:27:55,527 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-15 20:27:55,311 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start LeaderState
datanode_3_1  | 2019-11-15 20:27:55,017 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: set configuration 0: [22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-15 20:27:55,527 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start LeaderElection
datanode_3_1  | 2019-11-15 20:27:55,193 INFO segmented.SegmentedRaftLogWorker: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/80a8cdcf-cd6c-4686-9999-e6323a856cf3/current/log_inprogress_0
datanode_2_1  | 2019-11-15 20:27:55,628 INFO impl.LeaderElection: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-LeaderElection2: begin an election at term 1 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:27:55,333 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-15 20:27:55,780 INFO impl.LeaderElection: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-LeaderElection2: Election REJECTED; received 2 response(s) [dadfab1b-39ed-46a1-b14d-280fd13e4134<-67d8f496-7c6f-4fbe-9635-6435f4908066#0:FAIL-t1, dadfab1b-39ed-46a1-b14d-280fd13e4134<-22504ec7-f0b3-449a-bc30-478250558d0d#0:FAIL-t1] and 0 exception(s); dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF:t1, leader=null, voted=dadfab1b-39ed-46a1-b14d-280fd13e4134, raftlog=dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-15 20:27:55,400 INFO impl.FollowerState: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-FollowerState: change to CANDIDATE, lastRpcTime:5097ms, electionTimeout:5097ms
datanode_4_1  | 2019-11-15 20:27:55,345 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: set configuration 0: [67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-11-15 20:27:55,781 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-15 20:27:55,401 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown FollowerState
datanode_4_1  | 2019-11-15 20:27:55,402 INFO impl.FollowerState: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5062ms
datanode_3_1  | 2019-11-15 20:27:55,401 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-15 20:27:55,402 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown FollowerState
datanode_3_1  | 2019-11-15 20:27:55,401 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start LeaderElection
datanode_4_1  | 2019-11-15 20:27:55,402 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-15 20:27:55,463 INFO impl.LeaderElection: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-LeaderElection2: begin an election at term 1 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:27:55,402 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start LeaderElection
datanode_3_1  | 2019-11-15 20:27:55,652 INFO impl.LeaderElection: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-LeaderElection2: Election REJECTED; received 2 response(s) [22504ec7-f0b3-449a-bc30-478250558d0d<-dadfab1b-39ed-46a1-b14d-280fd13e4134#0:FAIL-t1, 22504ec7-f0b3-449a-bc30-478250558d0d<-67d8f496-7c6f-4fbe-9635-6435f4908066#0:FAIL-t1] and 0 exception(s); 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF:t1, leader=null, voted=22504ec7-f0b3-449a-bc30-478250558d0d, raftlog=22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:27:55,450 INFO impl.LeaderElection: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-LeaderElection2: begin an election at term 1 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-15 20:27:55,781 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: shutdown LeaderElection
datanode_2_1  | 2019-11-15 20:27:55,782 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start FollowerState
datanode_3_1  | 2019-11-15 20:27:55,653 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-15 20:27:55,464 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4836166a-1681-4139-b602-c9478d4e6fc9/current/log_inprogress_0
datanode_2_1  | 2019-11-15 20:28:00,720 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:22504ec7-f0b3-449a-bc30-478250558d0d
datanode_2_1  | 2019-11-15 20:28:00,720 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: shutdown FollowerState
datanode_4_1  | 2019-11-15 20:27:55,651 INFO impl.LeaderElection: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-LeaderElection2: Election REJECTED; received 2 response(s) [67d8f496-7c6f-4fbe-9635-6435f4908066<-dadfab1b-39ed-46a1-b14d-280fd13e4134#0:FAIL-t1, 67d8f496-7c6f-4fbe-9635-6435f4908066<-22504ec7-f0b3-449a-bc30-478250558d0d#0:FAIL-t1] and 0 exception(s); 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF:t1, leader=null, voted=67d8f496-7c6f-4fbe-9635-6435f4908066, raftlog=67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-15 20:28:00,720 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start FollowerState
datanode_2_1  | 2019-11-15 20:28:00,720 INFO impl.FollowerState: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-15 20:28:00,825 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-743D1ACE20BF with new leaderId: 22504ec7-f0b3-449a-bc30-478250558d0d
datanode_4_1  | 2019-11-15 20:27:55,652 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-15 20:27:55,653 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown LeaderElection
datanode_2_1  | 2019-11-15 20:28:00,825 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: change Leader from null to 22504ec7-f0b3-449a-bc30-478250558d0d at term 2 for appendEntries, leader elected after 10489ms
datanode_4_1  | 2019-11-15 20:27:55,652 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown LeaderElection
datanode_2_1  | 2019-11-15 20:28:00,845 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: set configuration 0: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null at 0
datanode_3_1  | 2019-11-15 20:27:55,653 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start FollowerState
datanode_4_1  | 2019-11-15 20:27:55,652 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start FollowerState
datanode_2_1  | 2019-11-15 20:28:00,845 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-15 20:28:00,673 INFO impl.FollowerState: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-FollowerState: change to CANDIDATE, lastRpcTime:5019ms, electionTimeout:5019ms
datanode_4_1  | 2019-11-15 20:28:00,693 INFO impl.FollowerState: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_2_1  | 2019-11-15 20:28:00,893 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf/current/log_inprogress_0
datanode_3_1  | 2019-11-15 20:28:00,673 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown FollowerState
datanode_4_1  | 2019-11-15 20:28:00,694 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown FollowerState
datanode_3_1  | 2019-11-15 20:28:00,673 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-15 20:28:00,694 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-15 20:28:00,673 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start LeaderElection
datanode_4_1  | 2019-11-15 20:28:00,694 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start LeaderElection
datanode_3_1  | 2019-11-15 20:28:00,698 INFO impl.LeaderElection: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-LeaderElection3: begin an election at term 2 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:28:00,718 INFO impl.LeaderElection: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-LeaderElection3: begin an election at term 2 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-15 20:28:00,761 INFO impl.LeaderElection: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-LeaderElection3: Election PASSED; received 2 response(s) [22504ec7-f0b3-449a-bc30-478250558d0d<-dadfab1b-39ed-46a1-b14d-280fd13e4134#0:OK-t2, 22504ec7-f0b3-449a-bc30-478250558d0d<-67d8f496-7c6f-4fbe-9635-6435f4908066#0:FAIL-t2] and 0 exception(s); 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF:t2, leader=null, voted=22504ec7-f0b3-449a-bc30-478250558d0d, raftlog=22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:28:00,761 INFO impl.LeaderElection: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-LeaderElection3: Election REJECTED; received 2 response(s) [67d8f496-7c6f-4fbe-9635-6435f4908066<-dadfab1b-39ed-46a1-b14d-280fd13e4134#0:FAIL-t2, 67d8f496-7c6f-4fbe-9635-6435f4908066<-22504ec7-f0b3-449a-bc30-478250558d0d#0:FAIL-t2] and 0 exception(s); 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF:t2, leader=null, voted=67d8f496-7c6f-4fbe-9635-6435f4908066, raftlog=67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-15 20:28:00,761 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown LeaderElection
datanode_4_1  | 2019-11-15 20:28:00,762 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-15 20:28:00,761 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_4_1  | 2019-11-15 20:28:00,762 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown LeaderElection
datanode_4_1  | 2019-11-15 20:28:00,762 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start FollowerState
datanode_4_1  | 2019-11-15 20:28:00,826 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-743D1ACE20BF with new leaderId: 22504ec7-f0b3-449a-bc30-478250558d0d
datanode_4_1  | 2019-11-15 20:28:00,826 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: change Leader from null to 22504ec7-f0b3-449a-bc30-478250558d0d at term 2 for appendEntries, leader elected after 10489ms
datanode_4_1  | 2019-11-15 20:28:00,844 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: set configuration 0: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null at 0
datanode_3_1  | 2019-11-15 20:28:00,762 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-743D1ACE20BF with new leaderId: 22504ec7-f0b3-449a-bc30-478250558d0d
datanode_4_1  | 2019-11-15 20:28:00,844 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-15 20:28:00,762 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: change Leader from null to 22504ec7-f0b3-449a-bc30-478250558d0d at term 2 for becomeLeader, leader elected after 10462ms
datanode_4_1  | 2019-11-15 20:28:00,893 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf/current/log_inprogress_0
datanode_3_1  | 2019-11-15 20:28:00,762 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-15 20:28:00,762 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-15 20:28:00,762 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-15 20:28:00,762 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-15 20:28:00,762 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
