Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_datanode_2, ozone-om-ha_om2_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1
datanode_1  | 2019-11-08 17:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerImpl:103 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: ConfigurationManager, init=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:103 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: ConfigurationManager, init=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 17:51:50 INFO  NetworkTopology:111 - Added a new node: /default-rack/2bbabec9-30d7-4111-b6db-2d90b5c33e0d
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 17:51:50 INFO  SCMNodeManager:267 - Registered Data node : 2bbabec9-30d7-4111-b6db-2d90b5c33e0d{ip: 172.18.0.6, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 does not exist. Creating ...
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-08 17:51:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 763a02e7-1993-41d8-a52b-70274e94f60a, Nodes: acc9f4d3-886b-4b74-8091-6ab7a6ff4580{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95/in_use.lock acquired by nodename 16@2a88362c7459
datanode_1  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 does not exist. Creating ...
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerImpl:103 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: ConfigurationManager, init=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-08 17:51:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 992168b7-5ddd-4c41-be84-fe164404699f, Nodes: 2bbabec9-30d7-4111-b6db-2d90b5c33e0d{ip: 172.18.0.6, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 has been successfully formatted.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95/in_use.lock acquired by nodename 16@d6142afae8a7
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 17:51:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: e456d350-1f73-4d06-8cd5-9c688d4545cd, Nodes: 54c7f08a-0781-4876-81fd-aee5dc87d488{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-08 17:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 has been successfully formatted.
datanode_3  | 2019-11-08 17:51:51 INFO  ContainerStateMachine:221 - group-D1134CD52C95: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 17:51:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 4159b640-6923-40cf-a1a7-d1134cd52c95, Nodes: 2bbabec9-30d7-4111-b6db-2d90b5c33e0d{ip: 172.18.0.6, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}acc9f4d3-886b-4b74-8091-6ab7a6ff4580{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}54c7f08a-0781-4876-81fd-aee5dc87d488{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-11-08 17:51:51 INFO  ContainerStateMachine:221 - group-D1134CD52C95: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 does not exist. Creating ...
scm_1       | 2019-11-08 17:56:49 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95/in_use.lock acquired by nodename 16@0ed50a1edc27
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-08 17:56:49 INFO  ReplicationManager:225 - Replication Monitor Thread took 6 milliseconds for processing 12 containers.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95 has been successfully formatted.
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  ContainerStateMachine:221 - group-D1134CD52C95: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:173 - new 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:173 - new acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:173 - new 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:128 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:128 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:128 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerImpl:184 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: start as a follower, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:184 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: start as a follower, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:51:51 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start FollowerState
datanode_2  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 17:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1134CD52C95,id=acc9f4d3-886b-4b74-8091-6ab7a6ff4580
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerImpl:184 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: start as a follower, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 17:51:51 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start FollowerState
datanode_1  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 17:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1134CD52C95,id=54c7f08a-0781-4876-81fd-aee5dc87d488
datanode_1  | 2019-11-08 17:51:55 INFO  FollowerState:111 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-FollowerState: change to CANDIDATE, lastRpcTime:5042ms, electionTimeout:5041ms
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:55 INFO  RoleInfo:121 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown FollowerState
datanode_2  | 2019-11-08 17:51:51 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start FollowerState
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 17:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1134CD52C95,id=2bbabec9-30d7-4111-b6db-2d90b5c33e0d
datanode_3  | 2019-11-08 17:51:56 INFO  FollowerState:111 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-FollowerState: change to CANDIDATE, lastRpcTime:5073ms, electionTimeout:5072ms
datanode_1  | 2019-11-08 17:51:55 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start LeaderElection
datanode_2  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:55 INFO  LeaderElection:178 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-LeaderElection1: begin an election at term 1 for -1: [acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858], old=null
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:121 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown FollowerState
datanode_2  | 2019-11-08 17:51:55 INFO  FollowerState:111 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5046ms
datanode_1  | 2019-11-08 17:51:55 INFO  RoleInfo:134 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown LeaderElection
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 17:51:55 INFO  RoleInfo:121 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown FollowerState
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start LeaderElection
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerImpl:255 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: change Leader from null to acc9f4d3-886b-4b74-8091-6ab7a6ff4580 at term 1 for becomeLeader, leader elected after 5172ms
datanode_3  | 2019-11-08 17:51:56 INFO  LeaderElection:178 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-LeaderElection1: begin an election at term 1 for -1: [54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:134 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown LeaderElection
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 17:51:55 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start LeaderElection
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:255 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: change Leader from null to 54c7f08a-0781-4876-81fd-aee5dc87d488 at term 1 for becomeLeader, leader elected after 5196ms
datanode_2  | 2019-11-08 17:51:55 INFO  LeaderElection:178 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-LeaderElection1: begin an election at term 1 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858], old=null
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 17:51:55 INFO  RoleInfo:134 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown LeaderElection
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
