Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-08 08:57:49,928 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-11-08 08:57:58,691 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-08 08:57:58,150 INFO server.AbstractConnector: Started ServerConnector@76b47204{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3_1  | 2019-11-08 08:57:57,656 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-08 08:57:57,089 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-08 08:57:53,818 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-08 08:57:58,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-08 08:57:58,691 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-08 08:57:58,150 INFO server.Server: Started @3996ms
datanode_3_1  | 2019-11-08 08:57:57,656 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-08 08:57:57,089 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-08 08:57:53,818 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-08 08:57:58,153 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-08 08:57:58,691 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-08 08:57:58,153 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-08 08:57:57,663 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-08 08:57:57,089 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-08 08:57:53,820 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-08 08:57:58,157 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-08 08:57:58,698 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-08 08:57:58,153 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-08 08:57:57,667 INFO segmented.SegmentedRaftLogWorker: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 08:57:57,090 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-08 08:57:53,827 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-11-08 08:57:58,160 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-08 08:57:58,702 INFO segmented.SegmentedRaftLogWorker: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 08:57:57,672 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-08 08:57:58,155 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_4_1  | 2019-11-08 08:57:57,090 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 08:57:58,161 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-08 08:57:55,993 INFO net.NetworkTopology: Added a new node: /rack2/66826a7f-f0d5-4bef-b729-a958bf441d58
datanode_1_1  | 2019-11-08 08:57:58,708 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-08 08:57:57,673 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-08 08:58:11,993 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-24541 for user:hadoop
datanode_4_1  | 2019-11-08 08:57:57,090 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 08:57:58,161 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-08 08:57:55,994 INFO node.SCMNodeManager: Registered Data node : 66826a7f-f0d5-4bef-b729-a958bf441d58{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-08 08:57:58,709 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-08 08:57:57,674 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-08 08:58:12,027 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-82639 for user:hadoop
datanode_4_1  | 2019-11-08 08:57:57,098 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 08:57:58,161 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-08 08:57:55,999 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-08 08:57:58,709 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 08:57:57,674 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-08 08:58:12,049 [IPC Server handler 2 on 9862] INFO       - created volume:vol-2-06695 for user:hadoop
datanode_3_1  | 2019-11-08 08:57:57,698 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 08:57:58,176 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 08:57:56,000 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-08 08:57:58,710 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-08 08:57:57,102 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-08 08:57:58,177 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:57,701 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 08:58:12,065 [IPC Server handler 5 on 9862] INFO       - created volume:vol-3-56859 for user:hadoop
scm_1         | 2019-11-08 08:57:56,000 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-11-08 08:57:58,732 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:57,107 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-08 08:57:58,179 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: start as a follower, conf=-1: [6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-08 08:57:57,702 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: start as a follower, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858], old=null
scm_1         | 2019-11-08 08:57:56,228 INFO net.NetworkTopology: Added a new node: /rack1/0f709977-040b-4325-aa40-515c57efccf6
datanode_1_1  | 2019-11-08 08:57:58,735 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 08:58:12,084 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-14151 for user:hadoop
datanode_4_1  | 2019-11-08 08:57:57,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 08:57:58,180 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-08 08:57:57,703 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-08 08:57:56,229 INFO node.SCMNodeManager: Registered Data node : 0f709977-040b-4325-aa40-515c57efccf6{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-08 08:57:58,737 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: start as a follower, conf=-1: [0f709977-040b-4325-aa40-515c57efccf6:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-08 08:57:57,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 08:57:58,181 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start FollowerState
datanode_3_1  | 2019-11-08 08:57:57,704 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start FollowerState
scm_1         | 2019-11-08 08:57:56,672 INFO net.NetworkTopology: Added a new node: /rack1/c5e23af1-610d-45a1-974b-e303420b7e09
datanode_4_1  | 2019-11-08 08:57:57,108 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-08 08:57:58,185 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AAF8F294B31D,id=6fe22c96-313b-43c0-9561-11f2815f385b
datanode_3_1  | 2019-11-08 08:57:57,708 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DEDCC32C1058,id=c5e23af1-610d-45a1-974b-e303420b7e09
datanode_1_1  | 2019-11-08 08:57:58,738 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-08 08:57:56,673 INFO node.SCMNodeManager: Registered Data node : c5e23af1-610d-45a1-974b-e303420b7e09{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-08 08:57:58,187 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:57,123 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:57,709 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 08:57:56,752 INFO net.NetworkTopology: Added a new node: /rack1/6fe22c96-313b-43c0-9561-11f2815f385b
datanode_1_1  | 2019-11-08 08:57:58,739 INFO impl.RoleInfo: 0f709977-040b-4325-aa40-515c57efccf6: start FollowerState
datanode_2_1  | 2019-11-08 08:57:58,874 INFO impl.RaftServerProxy: 6fe22c96-313b-43c0-9561-11f2815f385b: addNew group-E1C5DDEE31A7:[c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] returns group-E1C5DDEE31A7:java.util.concurrent.CompletableFuture@503a6722[Not completed]
datanode_4_1  | 2019-11-08 08:57:57,125 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:58,856 INFO impl.RaftServerProxy: c5e23af1-610d-45a1-974b-e303420b7e09: addNew group-E1C5DDEE31A7:[c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] returns group-E1C5DDEE31A7:java.util.concurrent.CompletableFuture@33b70ae4[Not completed]
scm_1         | 2019-11-08 08:57:56,752 INFO node.SCMNodeManager: Registered Data node : 6fe22c96-313b-43c0-9561-11f2815f385b{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-08 08:57:58,744 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A65602C4BA7D,id=0f709977-040b-4325-aa40-515c57efccf6
datanode_4_1  | 2019-11-08 08:57:57,127 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: start as a follower, conf=-1: [66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:57:58,877 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b: new RaftServerImpl for group-E1C5DDEE31A7:[c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-08 08:57:58,859 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09: new RaftServerImpl for group-E1C5DDEE31A7:[c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-11-08 08:57:58,745 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 08:57:57,128 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 08:57:58,877 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-08 08:57:58,859 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-08 08:58:03,781 INFO impl.FollowerState: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D-FollowerState: change to CANDIDATE, lastRpcTime:5042ms, electionTimeout:5041ms
datanode_4_1  | 2019-11-08 08:57:57,129 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start FollowerState
datanode_2_1  | 2019-11-08 08:57:58,878 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-08 08:57:58,860 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-08 08:58:03,782 INFO impl.RoleInfo: 0f709977-040b-4325-aa40-515c57efccf6: shutdown FollowerState
datanode_4_1  | 2019-11-08 08:57:57,132 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-60E71BF43B08,id=66826a7f-f0d5-4bef-b729-a958bf441d58
datanode_2_1  | 2019-11-08 08:57:58,878 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-08 08:57:58,860 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-08 08:58:03,783 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 08:57:57,134 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 08:57:58,878 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-11-08 08:57:58,860 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-08 08:58:03,787 INFO impl.RoleInfo: 0f709977-040b-4325-aa40-515c57efccf6: start LeaderElection
datanode_4_1  | 2019-11-08 08:57:58,877 INFO impl.RaftServerProxy: 66826a7f-f0d5-4bef-b729-a958bf441d58: addNew group-E1C5DDEE31A7:[c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] returns group-E1C5DDEE31A7:java.util.concurrent.CompletableFuture@6e310d65[Not completed]
datanode_2_1  | 2019-11-08 08:57:58,878 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-08 08:57:58,860 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
