Attaching to ozone-om-ha-s3_om3_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om1_1
s3g_1       | 2019-11-08 14:44:19,963 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om1_1       | 2019-11-08 14:44:30,405 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
om2_1       | 2019-11-08 14:45:48,956 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Rolling segment log-0_62 to index:62
om3_1       | 2019-11-08 14:44:30,296 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 14:44:37,798 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown LeaderElection
datanode_2  | 2019-11-08 14:44:37,699 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-08 14:44:37,749 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
om1_1       | 2019-11-08 14:44:30,522 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
om2_1       | 2019-11-08 14:45:48,958 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0 to /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_0-62
om3_1       | 2019-11-08 14:44:30,297 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 14:44:37,798 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start FollowerState
datanode_2  | 2019-11-08 14:44:37,699 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start LeaderElection
datanode_1  | 2019-11-08 14:44:37,749 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start LeaderElection
om1_1       | 2019-11-08 14:45:09,402 INFO ipc.Server: IPC Server handler 2 on 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.8:46678
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
om2_1       | 2019-11-08 14:45:48,979 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_63
om3_1       | 2019-11-08 14:44:30,305 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-08 14:44:42,871 INFO impl.FollowerState: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5072ms, electionTimeout:5072ms
datanode_2  | 2019-11-08 14:44:37,730 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection3: begin an election at term 2 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 14:44:37,793 INFO impl.LeaderElection: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-LeaderElection3: begin an election at term 2 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
om1_1       | org.apache.hadoop.ozone.om.exceptions.NotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om3.
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
om2_1       | 2019-11-08 14:45:49,779 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-22784/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
om3_1       | 2019-11-08 14:44:30,305 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 14:44:42,871 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown FollowerState
datanode_2  | 2019-11-08 14:44:37,815 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection3: Election REJECTED; received 2 response(s) [c0c2d019-4c9a-46ea-977b-0ed38ea37501<-6f28afee-8573-4125-89b7-4ab45b5591a2#0:FAIL-t2, c0c2d019-4c9a-46ea-977b-0ed38ea37501<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:FAIL-t2] and 0 exception(s); c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910:t2, leader=null, voted=c0c2d019-4c9a-46ea-977b-0ed38ea37501, raftlog=c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 14:44:37,821 INFO impl.LeaderElection: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-LeaderElection3: Election REJECTED; received 2 response(s) [c48815e3-29be-4cf1-ac4a-84d10b58186d<-c0c2d019-4c9a-46ea-977b-0ed38ea37501#0:FAIL-t2, c48815e3-29be-4cf1-ac4a-84d10b58186d<-6f28afee-8573-4125-89b7-4ab45b5591a2#0:FAIL-t2] and 0 exception(s); c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910:t2, leader=null, voted=c48815e3-29be-4cf1-ac4a-84d10b58186d, raftlog=c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om2_1       | 2019-11-08 14:45:49,781 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-22784
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:188)
om3_1       | 2019-11-08 14:44:30,306 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 14:44:42,871 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-08 14:44:37,816 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 14:44:37,822 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om2_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-22784key: multipartKey2
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:176)
om3_1       | 2019-11-08 14:44:30,308 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-08 14:44:42,872 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: start LeaderElection
datanode_2  | 2019-11-08 14:44:37,817 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown LeaderElection
datanode_1  | 2019-11-08 14:44:37,822 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: shutdown LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:110)
om3_1       | 2019-11-08 14:44:30,309 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-08 14:44:42,891 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection4: begin an election at term 3 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 14:44:37,822 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start FollowerState
datanode_2  | 2019-11-08 14:44:37,817 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start FollowerState
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
om3_1       | 2019-11-08 14:44:30,309 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 14:44:43,098 INFO impl.LeaderElection: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-LeaderElection4: Election PASSED; received 2 response(s) [6f28afee-8573-4125-89b7-4ab45b5591a2<-c0c2d019-4c9a-46ea-977b-0ed38ea37501#0:FAIL-t3, 6f28afee-8573-4125-89b7-4ab45b5591a2<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:OK-t3] and 0 exception(s); 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910:t3, leader=null, voted=6f28afee-8573-4125-89b7-4ab45b5591a2, raftlog=6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 14:44:42,911 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:6f28afee-8573-4125-89b7-4ab45b5591a2
datanode_2  | 2019-11-08 14:44:42,886 INFO impl.FollowerState: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-FollowerState: change to CANDIDATE, lastRpcTime:5068ms, electionTimeout:5068ms
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
om3_1       | 2019-11-08 14:44:30,310 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 14:44:43,099 INFO impl.RoleInfo: 6f28afee-8573-4125-89b7-4ab45b5591a2: shutdown LeaderElection
datanode_1  | 2019-11-08 14:44:42,912 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: shutdown FollowerState
datanode_2  | 2019-11-08 14:44:42,887 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om3_1       | 2019-11-08 14:44:30,311 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-08 14:44:43,100 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_1  | 2019-11-08 14:44:42,912 INFO impl.FollowerState: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-11-08 14:44:42,887 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
om3_1       | 2019-11-08 14:44:30,311 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 14:44:43,100 INFO impl.RaftServerImpl: 6f28afee-8573-4125-89b7-4ab45b5591a2@group-0DAF64F4E910: change Leader from null to 6f28afee-8573-4125-89b7-4ab45b5591a2 at term 3 for becomeLeader, leader elected after 15785ms
datanode_1  | 2019-11-08 14:44:42,912 INFO impl.RoleInfo: c48815e3-29be-4cf1-ac4a-84d10b58186d: start FollowerState
datanode_2  | 2019-11-08 14:44:42,887 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
om3_1       | 2019-11-08 14:44:30,311 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 14:44:43,100 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 14:44:43,186 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: change Leader from null to 6f28afee-8573-4125-89b7-4ab45b5591a2 at term 3 for appendEntries, leader elected after 15856ms
datanode_2  | 2019-11-08 14:44:42,895 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection4: begin an election at term 3 for -1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
om3_1       | 2019-11-08 14:44:30,311 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-08 14:44:43,100 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 14:44:43,208 INFO impl.RaftServerImpl: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910: set configuration 0: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-11-08 14:44:43,098 INFO impl.LeaderElection: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-LeaderElection4: Election REJECTED; received 2 response(s) [c0c2d019-4c9a-46ea-977b-0ed38ea37501<-6f28afee-8573-4125-89b7-4ab45b5591a2#0:FAIL-t3, c0c2d019-4c9a-46ea-977b-0ed38ea37501<-c48815e3-29be-4cf1-ac4a-84d10b58186d#0:FAIL-t3] and 0 exception(s); c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910:t3, leader=null, voted=c0c2d019-4c9a-46ea-977b-0ed38ea37501, raftlog=c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c0c2d019-4c9a-46ea-977b-0ed38ea37501:172.18.0.6:9858, 6f28afee-8573-4125-89b7-4ab45b5591a2:172.18.0.7:9858, c48815e3-29be-4cf1-ac4a-84d10b58186d:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
om3_1       | 2019-11-08 14:44:30,311 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-08 14:44:43,101 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 14:44:43,208 INFO segmented.SegmentedRaftLogWorker: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 14:44:43,099 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
om2_1       | 2019-11-08 14:45:54,910 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-22784
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om3_1       | 2019-11-08 14:44:30,311 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 14:44:43,101 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-08 14:44:43,267 INFO segmented.SegmentedRaftLogWorker: c48815e3-29be-4cf1-ac4a-84d10b58186d@group-0DAF64F4E910-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/52ce0e99-accd-4a39-ac71-0daf64f4e910/current/log_inprogress_0
datanode_2  | 2019-11-08 14:44:43,100 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om2_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-22784key: multipartKey3
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om3_1       | 2019-11-08 14:44:30,315 INFO impl.RoleInfo: om3: start LeaderState
datanode_3  | 2019-11-08 14:44:43,101 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 14:44:43,100 INFO impl.RoleInfo: c0c2d019-4c9a-46ea-977b-0ed38ea37501: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
om3_1       | 2019-11-08 14:44:30,329 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-11-08 14:44:43,101 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 14:44:43,184 INFO impl.RaftServerImpl: c0c2d019-4c9a-46ea-977b-0ed38ea37501@group-0DAF64F4E910: change Leader from null to 6f28afee-8573-4125-89b7-4ab45b5591a2 at term 3 for appendEntries, leader elected after 15863ms
