Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_om_1
s3g_1         | 2019-11-15 11:31:26,123 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1         | 2019-11-15 11:31:32,787 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=42aaecc5-3087-4559-aa9a-edc1987bed1e create command to datanode 9aca964c-0079-4bd6-900e-3bc623911325
datanode_2    | 2019-11-15 11:31:36,023 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "42aaecc5-3087-4559-aa9a-edc1987bed1e"
datanode_3    | 2019-11-15 11:31:35,660 INFO impl.RaftServerProxy: cd15ba8b-019a-4ed0-91bb-2a11c749987c: addNew group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] returns group-668ABAE984AB:java.util.concurrent.CompletableFuture@d18316d[Not completed]
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_1    |  command succeed on datanode 30881689-9eec-4590-9147-09f7f2893019.
scm_1         | 2019-11-15 11:31:32,788 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 42aaecc5-3087-4559-aa9a-edc1987bed1e, Nodes: 9aca964c-0079-4bd6-900e-3bc623911325{ip: 172.19.0.4, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2    |  command succeed on datanode 9aca964c-0079-4bd6-900e-3bc623911325.
datanode_3    | 2019-11-15 11:31:35,662 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c: new RaftServerImpl for group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_1    | 2019-11-15 11:31:35,874 INFO impl.RaftServerProxy: 30881689-9eec-4590-9147-09f7f2893019: addNew group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] returns group-668ABAE984AB:java.util.concurrent.CompletableFuture@22cc00d9[Not completed]
scm_1         | 2019-11-15 11:31:32,789 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=08229fc7-f742-418f-b648-668abae984ab create command to datanode 9aca964c-0079-4bd6-900e-3bc623911325
datanode_2    | 2019-11-15 11:31:36,026 INFO impl.RaftServerProxy: 9aca964c-0079-4bd6-900e-3bc623911325: addNew group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] returns group-668ABAE984AB:java.util.concurrent.CompletableFuture@7ce03a80[Not completed]
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-15 11:31:35,876 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019: new RaftServerImpl for group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
scm_1         | 2019-11-15 11:31:32,790 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=08229fc7-f742-418f-b648-668abae984ab create command to datanode cd15ba8b-019a-4ed0-91bb-2a11c749987c
datanode_2    | 2019-11-15 11:31:36,029 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325: new RaftServerImpl for group-668ABAE984AB:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
scm_1         | 2019-11-15 11:31:32,790 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=08229fc7-f742-418f-b648-668abae984ab create command to datanode 30881689-9eec-4590-9147-09f7f2893019
datanode_2    | 2019-11-15 11:31:36,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
scm_1         | 2019-11-15 11:31:32,790 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 08229fc7-f742-418f-b648-668abae984ab, Nodes: 9aca964c-0079-4bd6-900e-3bc623911325{ip: 172.19.0.4, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_2    | 2019-11-15 11:31:36,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 11:31:35,697 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=244cfccd-2870-4c57-bee7-b45ba485bd5c reported by cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_2    | 2019-11-15 11:31:36,029 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 11:31:35,697 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 244cfccd-2870-4c57-bee7-b45ba485bd5c, Nodes: cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_2    | 2019-11-15 11:31:36,030 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-15 11:31:35,663 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: ConfigurationManager, init=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-15 11:31:35,700 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_2    | 2019-11-15 11:31:36,030 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-11-15 11:31:35,663 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-11-15 11:31:35,877 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: ConfigurationManager, init=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 11:31:35,701 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_2    | 2019-11-15 11:31:36,030 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: ConfigurationManager, init=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3    | 2019-11-15 11:31:35,664 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-11-15 11:31:35,877 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 11:31:35,701 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=08229fc7-f742-418f-b648-668abae984ab reported by cd15ba8b-019a-4ed0-91bb-2a11c749987c{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_2    | 2019-11-15 11:31:36,030 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3    | 2019-11-15 11:31:35,664 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab does not exist. Creating ...
datanode_1    | 2019-11-15 11:31:35,878 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-15 11:31:35,920 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=719e96c9-7e9a-450c-8460-06bc6d63f1b9 reported by 30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_2    | 2019-11-15 11:31:36,030 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-11-15 11:31:35,672 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab/in_use.lock acquired by nodename 7@d97bb45838fb
datanode_1    | 2019-11-15 11:31:35,878 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab does not exist. Creating ...
scm_1         | 2019-11-15 11:31:35,921 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 719e96c9-7e9a-450c-8460-06bc6d63f1b9, Nodes: 30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_3    | 2019-11-15 11:31:35,690 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab has been successfully formatted.
datanode_1    | 2019-11-15 11:31:35,915 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab/in_use.lock acquired by nodename 7@a2fe7ea1ec68
datanode_2    | 2019-11-15 11:31:36,030 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab does not exist. Creating ...
scm_1         | 2019-11-15 11:31:35,921 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
datanode_3    | 2019-11-15 11:31:35,691 INFO ratis.ContainerStateMachine: group-668ABAE984AB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-15 11:31:35,941 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab has been successfully formatted.
scm_1         | 2019-11-15 11:31:35,921 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_api_key_org_id - v2"
datanode_3    | 2019-11-15 11:31:35,691 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-11-15 11:31:36,044 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab/in_use.lock acquired by nodename 7@4211599c66d9
datanode_1    | 2019-11-15 11:31:35,942 INFO ratis.ContainerStateMachine: group-668ABAE984AB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-15 11:31:35,952 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=08229fc7-f742-418f-b648-668abae984ab reported by 30881689-9eec-4590-9147-09f7f2893019{ip: 172.19.0.3, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_key - v2"
datanode_3    | 2019-11-15 11:31:35,691 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-11-15 11:31:36,083 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab has been successfully formatted.
datanode_1    | 2019-11-15 11:31:35,942 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 11:31:36,090 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=42aaecc5-3087-4559-aa9a-edc1987bed1e reported by 9aca964c-0079-4bd6-900e-3bc623911325{ip: 172.19.0.4, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_org_id_name - v2"
datanode_3    | 2019-11-15 11:31:35,691 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-11-15 11:31:36,084 INFO ratis.ContainerStateMachine: group-668ABAE984AB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-15 11:31:35,942 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 11:31:36,090 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 42aaecc5-3087-4559-aa9a-edc1987bed1e, Nodes: 9aca964c-0079-4bd6-900e-3bc623911325{ip: 172.19.0.4, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_3    | 2019-11-15 11:31:35,691 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="copy api_key v1 to v2"
datanode_2    | 2019-11-15 11:31:36,084 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-11-15 11:31:35,942 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3    | 2019-11-15 11:31:35,691 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table api_key_v1"
scm_1         | 2019-11-15 11:31:36,090 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_2    | 2019-11-15 11:31:36,084 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-11-15 11:31:35,943 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update api_key table charset"
scm_1         | 2019-11-15 11:31:36,090 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
