Attaching to ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om3_1
datanode_2  | 2019-11-13 20:00:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-13 20:00:23 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerProxy:89 - 7f7f120b-907f-4f2b-876a-52b0218fd076: addNew group-4A6247A1F2DE:[7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858] returns group-4A6247A1F2DE:java.util.concurrent.CompletableFuture@14cbaefa[Not completed]
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-13 20:00:23 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerImpl:98 - 7f7f120b-907f-4f2b-876a-52b0218fd076: new RaftServerImpl for group-4A6247A1F2DE:[7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerProxy:89 - 1bdec828-94f5-4137-b230-b715fda7ac31: addNew group-F0A18D88AFAA:[1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] returns group-F0A18D88AFAA:java.util.concurrent.CompletableFuture@4b9d8d5e[Not completed]
scm_1       | 2019-11-13 20:00:23 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:98 - 1bdec828-94f5-4137-b230-b715fda7ac31: new RaftServerImpl for group-F0A18D88AFAA:[1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-13 20:00:23 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-13 20:00:23 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-13 20:00:23 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-13 20:00:23 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerImpl:103 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: ConfigurationManager, init=-1: [7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:173 - new bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9a942e51-1c5c-4f6d-8979-2920fd0b13f4
scm_1       | 2019-11-13 20:00:23 INFO  StorageContainerManager:764 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-13 20:00:23 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:103 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: ConfigurationManager, init=-1: [1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-13 20:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-13 20:00:23 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-13 20:00:26 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c2b84835-8ded-406b-8f78-4a6247a1f2de does not exist. Creating ...
scm_1       | 2019-11-13 20:00:23 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c2b84835-8ded-406b-8f78-4a6247a1f2de/in_use.lock acquired by nodename 16@cb962aba8cef
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/18aebb3c-0c28-420a-b079-f0a18d88afaa does not exist. Creating ...
datanode_1  | 2019-11-13 20:00:28 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c2b84835-8ded-406b-8f78-4a6247a1f2de has been successfully formatted.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-13 20:00:28 INFO  ContainerStateMachine:223 - group-4A6247A1F2DE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/18aebb3c-0c28-420a-b079-f0a18d88afaa/in_use.lock acquired by nodename 16@ef86a8c7bfc5
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/18aebb3c-0c28-420a-b079-f0a18d88afaa has been successfully formatted.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-13 20:00:29 INFO  ContainerStateMachine:223 - group-F0A18D88AFAA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-13 20:00:23 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-13 20:00:23 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-13 20:00:23 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:128 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-13 20:00:28 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-13 20:00:28 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-13 20:00:23 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1  | 2019-11-13 20:00:28 INFO  SegmentedRaftLogWorker:173 - new 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c2b84835-8ded-406b-8f78-4a6247a1f2de
datanode_3  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-13 20:00:23 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1e6dad8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:173 - new 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/18aebb3c-0c28-420a-b079-f0a18d88afaa
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-13 20:00:23 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1be59f28{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@323f3c96{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-11404687120283042206.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  AbstractConnector:278 - Started ServerConnector@1aabf50d{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:184 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: start as a follower, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858], old=null
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  Server:419 - Started @3335ms
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-11-13 20:00:29 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start FollowerState
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-13 20:00:23 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-11-13 20:00:29 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2920FD0B13F4,id=bf2287a4-23f5-4cbd-9340-869f7c2b963d
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-13 20:00:23 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-13 20:00:23 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerProxy:89 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: addNew group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] returns group-D52863FE4AD6:java.util.concurrent.CompletableFuture@5408cddf[Not completed]
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-13 20:00:25 INFO  NetworkTopology:111 - Added a new node: /default-rack/7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:98 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: new RaftServerImpl for group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-13 20:00:28 INFO  SegmentedRaftLogWorker:128 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-13 20:00:25 INFO  SCMNodeManager:267 - Registered Data node : 7f7f120b-907f-4f2b-876a-52b0218fd076{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:128 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-13 20:00:25 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-13 20:00:25 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-13 20:00:25 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:103 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: ConfigurationManager, init=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-13 20:00:28 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-13 20:00:28 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 does not exist. Creating ...
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerImpl:184 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: start as a follower, conf=-1: [7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858], old=null
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:184 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: start as a follower, conf=-1: [1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6/in_use.lock acquired by nodename 16@d32ab1dfa7b7
datanode_1  | 2019-11-13 20:00:28 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-13 20:00:26 INFO  NetworkTopology:111 - Added a new node: /default-rack/bf2287a4-23f5-4cbd-9340-869f7c2b963d
datanode_2  | 2019-11-13 20:00:29 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 has been successfully formatted.
datanode_3  | 2019-11-13 20:00:29 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start FollowerState
datanode_1  | 2019-11-13 20:00:28 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start FollowerState
