Attaching to ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 12:04:41,324 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-11-15 12:04:50,863 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775: new RaftServerImpl for group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 12:04:51,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-15 12:04:47,603 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=b558dcf7-01f9-4b54-92ba-163a7e2e342c create command to datanode 0e826aea-b9da-4485-829f-4ae6689bc775
om_1          | 2019-11-15 12:05:16,914 INFO volume.OMVolumeCreateRequest: created volume:vol-4-53082 for user:hadoop
datanode_1    | 2019-11-15 12:04:50,772 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: start as a follower, conf=-1: [1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858], old=null
datanode_2    | 2019-11-15 12:04:50,863 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-15 12:04:51,029 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 12:04:47,614 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b558dcf7-01f9-4b54-92ba-163a7e2e342c, Nodes: 0e826aea-b9da-4485-829f-4ae6689bc775{ip: 172.19.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_1    | 2019-11-15 12:04:50,773 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-15 12:04:50,863 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-15 12:04:51,029 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 12:04:47,615 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=dcae490c-31c3-47b0-bcd8-7ec73db85d74 create command to datanode 1fda3ff8-92d4-4243-8379-cc98d4ce125f
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
datanode_1    | 2019-11-15 12:04:50,775 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start FollowerState
datanode_2    | 2019-11-15 12:04:50,863 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 12:04:51,030 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-15 12:04:47,615 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: dcae490c-31c3-47b0-bcd8-7ec73db85d74, Nodes: 1fda3ff8-92d4-4243-8379-cc98d4ce125f{ip: 172.19.0.4, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_2    | 2019-11-15 12:04:50,863 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-15 12:04:51,030 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: ConfigurationManager, init=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 12:04:47,753 INFO net.NetworkTopology: Added a new node: /default-rack/fefe56ae-9e54-4a09-9d27-68d6155a6548
datanode_1    | 2019-11-15 12:04:50,778 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7EC73DB85D74,id=1fda3ff8-92d4-4243-8379-cc98d4ce125f
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_2    | 2019-11-15 12:04:50,863 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-11-15 12:04:51,030 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 12:04:47,753 INFO node.SCMNodeManager: Registered Data node : fefe56ae-9e54-4a09-9d27-68d6155a6548{ip: 172.19.0.9, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-15 12:04:50,780 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_2    | 2019-11-15 12:04:50,864 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: ConfigurationManager, init=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_3    | 2019-11-15 12:04:51,030 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-15 12:04:47,753 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_1    | 2019-11-15 12:04:50,849 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "dcae490c-31c3-47b0-bcd8-7ec73db85d74"
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_2    | 2019-11-15 12:04:50,864 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 12:04:47,753 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_1    |  command succeed on datanode 1fda3ff8-92d4-4243-8379-cc98d4ce125f.
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_3    | 2019-11-15 12:04:51,030 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e does not exist. Creating ...
datanode_2    | 2019-11-15 12:04:50,864 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-15 12:04:47,754 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=fffefad7-37db-4746-926c-ac0ab332f89c create command to datanode fefe56ae-9e54-4a09-9d27-68d6155a6548
datanode_1    | 2019-11-15 12:04:50,854 INFO impl.RaftServerProxy: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: addNew group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] returns group-99069802279E:java.util.concurrent.CompletableFuture@19e14d2f[Not completed]
datanode_3    | 2019-11-15 12:04:51,043 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e/in_use.lock acquired by nodename 7@35d705ee2548
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_2    | 2019-11-15 12:04:50,864 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e does not exist. Creating ...
scm_1         | 2019-11-15 12:04:47,755 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fffefad7-37db-4746-926c-ac0ab332f89c, Nodes: fefe56ae-9e54-4a09-9d27-68d6155a6548{ip: 172.19.0.9, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_1    | 2019-11-15 12:04:50,867 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: new RaftServerImpl for group-99069802279E:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 12:04:51,057 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e has been successfully formatted.
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_2    | 2019-11-15 12:04:50,913 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e/in_use.lock acquired by nodename 7@8d04334ce840
scm_1         | 2019-11-15 12:04:47,756 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=f99ae2e6-27f1-4a71-a0ab-99069802279e create command to datanode 0e826aea-b9da-4485-829f-4ae6689bc775
datanode_1    | 2019-11-15 12:04:50,868 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_3    | 2019-11-15 12:04:51,057 INFO ratis.ContainerStateMachine: group-99069802279E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-11-15 12:04:50,927 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e has been successfully formatted.
scm_1         | 2019-11-15 12:04:47,756 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=f99ae2e6-27f1-4a71-a0ab-99069802279e create command to datanode 1fda3ff8-92d4-4243-8379-cc98d4ce125f
datanode_1    | 2019-11-15 12:04:50,868 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_3    | 2019-11-15 12:04:51,057 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-11-15 12:04:50,928 INFO ratis.ContainerStateMachine: group-99069802279E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-15 12:04:47,756 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=f99ae2e6-27f1-4a71-a0ab-99069802279e create command to datanode fefe56ae-9e54-4a09-9d27-68d6155a6548
datanode_1    | 2019-11-15 12:04:50,868 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_3    | 2019-11-15 12:04:51,057 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-11-15 12:04:50,928 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 12:04:47,757 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f99ae2e6-27f1-4a71-a0ab-99069802279e, Nodes: 0e826aea-b9da-4485-829f-4ae6689bc775{ip: 172.19.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}1fda3ff8-92d4-4243-8379-cc98d4ce125f{ip: 172.19.0.4, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}fefe56ae-9e54-4a09-9d27-68d6155a6548{ip: 172.19.0.9, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_1    | 2019-11-15 12:04:50,868 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-11-15 12:04:50,928 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 12:04:50,896 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=dcae490c-31c3-47b0-bcd8-7ec73db85d74 reported by 1fda3ff8-92d4-4243-8379-cc98d4ce125f{ip: 172.19.0.4, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-15 12:04:50,868 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-15 12:04:50,898 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: dcae490c-31c3-47b0-bcd8-7ec73db85d74, Nodes: 1fda3ff8-92d4-4243-8379-cc98d4ce125f{ip: 172.19.0.4, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_2    | 2019-11-15 12:04:50,928 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-11-15 12:04:50,868 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: ConfigurationManager, init=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 12:04:50,902 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_2    | 2019-11-15 12:04:50,928 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-15 12:04:50,869 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-15 12:04:50,902 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
datanode_2    | 2019-11-15 12:04:50,928 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-15 12:04:50,869 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_3    | 2019-11-15 12:04:51,058 INFO segmented.SegmentedRaftLogWorker: new fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e
scm_1         | 2019-11-15 12:04:50,917 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=b558dcf7-01f9-4b54-92ba-163a7e2e342c reported by 0e826aea-b9da-4485-829f-4ae6689bc775{ip: 172.19.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-15 12:04:50,929 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-11-15 12:04:50,869 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e does not exist. Creating ...
grafana_1     | t=2019-11-15T12:04:42+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-15 12:04:50,918 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: b558dcf7-01f9-4b54-92ba-163a7e2e342c, Nodes: 0e826aea-b9da-4485-829f-4ae6689bc775{ip: 172.19.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_2    | 2019-11-15 12:04:50,929 INFO segmented.SegmentedRaftLogWorker: new 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e
datanode_1    | 2019-11-15 12:04:50,891 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e/in_use.lock acquired by nodename 7@d3859d3167c1
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_3    | 2019-11-15 12:04:51,058 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
